Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94597,524,43,001,0,3
94597,524,18,210,0,3
94597,524,9,230,0,3
94597,524,9,241,0,3
94597,531,51,001,0,3
94597,531,39,210,0,3
94597,531,4,220,0,3
94597,531,5,230,0,3
94597,532,4,001,0,3
94597,532,3,210,0,3
94597,541,144,001,0,3
94597,541,103,210,0,3
94597,541,13,220,0,3
94597,541,14,230,0,3
94597,541,7,241,0,3
94597,541,4,242,0,3
94597,541,3,251,0,3
94597,551,10,001,0,3
94597,551,4,252,0,3
94597,561,32,001,0,3
94597,561,19,210,0,3
94597,561,6,220,0,3
94597,561,3,230,0,3
94597,611,10,001,0,3
94597,611,3,241,0,3
94597,611,3,242,0,3
94597,621,35,001,0,3
94597,621,23,210,0,3
94597,621,6,220,0,3
94597,623,3,001,0,3
94597,624,12,001,0,3
94597,624,5,210,0,3
94597,624,3,220,0,3
94597,624,3,230,0,3
94597,711,3,001,0,3
94597,713,8,001,0,3
94597,713,4,210,0,3
94597,721,4,001,0,3
94597,722,28,001,0,3
94597,722,8,210,0,3
94597,722,5,220,0,3
94597,722,7,230,0,3
94597,722,7,241,0,3
94597,811,21,001,0,3
94597,811,12,210,0,3
94597,811,6,220,0,3
94597,812,25,001,0,3
94597,812,9,210,0,3
94597,812,11,220,0,3
94597,812,3,230,0,3
94597,813,20,001,0,3
94597,813,8,210,0,3
94597,813,6,220,0,3
94597,813,4,230,0,3
94597,236,25,001,0,3
94597,236,18,210,0,3
94597,236,3,220,0,3
94597,236,3,230,0,3
94597,238,21,001,0,3
94597,238,11,210,0,3
94597,238,4,220,0,3
94597,238,3,241,0,3
94597,323,3,001,0,3
94597,423,11,001,0,3
94597,423,6,210,0,3
94597,424,13,001,0,3
94597,424,8,210,0,3
94597,441,8,001,0,3
94597,441,3,210,0,3
94597,444,7,001,0,3
94597,444,3,230,0,3
94597,445,6,001,0,3
94597,454,4,001,0,3
94597,511,6,001,0,3
94597,511,3,241,0,3
94597,517,8,001,0,3
94597,517,3,210,0,3
94597,518,3,001,0,3
94597,518,3,210,0,3
94597,522,17,001,0,3
94597,522,8,210,0,3
94597,522,4,220,0,3
94597,522,3,230,0,3
94597,523,23,001,0,3
94597,523,19,210,0,3
94597,523,3,220,0,3
