Zip Code,naics,Establishments,Employees,Payroll,IND Level
90249,23,28,210,0,2
90249,23,7,220,0,2
90249,23,8,230,0,2
90249,23,6,241,0,2
90249,23,3,242,0,2
90249,31-33,147,001,0,2
90249,31-33,52,210,0,2
90249,31-33,30,220,0,2
90249,31-33,30,230,0,2
90249,31-33,22,241,0,2
90249,31-33,5,242,0,2
90249,31-33,5,251,0,2
90249,31-33,3,252,0,2
90249,42,97,001,0,2
90249,42,42,210,0,2
90249,42,18,220,0,2
90249,42,23,230,0,2
90249,42,11,241,0,2
90249,44-45,85,001,0,2
90249,44-45,47,210,0,2
90249,44-45,15,220,0,2
90249,44-45,11,230,0,2
90249,44-45,9,241,0,2
90249,48-49,35,001,0,2
90249,48-49,23,210,0,2
90249,48-49,6,220,0,2
90249,51,4,001,0,2
90249,52,10,001,0,2
90249,52,8,210,0,2
90249,53,25,001,0,2
90249,53,15,210,0,2
90249,53,6,220,0,2
90249,53,3,230,0,2
90249,54,25,001,0,2
90249,54,20,210,0,2
90249,55,3,001,0,2
90249,56,31,001,0,2
90249,56,15,210,0,2
90249,56,5,220,0,2
90249,56,6,230,0,2
90249,61,4,001,0,2
90249,62,51,001,0,2
90249,62,29,210,0,2
90249,62,11,220,0,2
90249,62,7,230,0,2
90249,71,5,001,0,2
90249,72,97,001,0,2
90249,72,41,210,0,2
90249,72,17,220,0,2
90249,72,21,230,0,2
90249,72,16,241,0,2
90249,81,72,001,0,2
90249,81,47,210,0,2
90249,81,11,220,0,2
90249,81,8,230,0,2
90249,81,5,241,0,2
90249,00,749,001,455580,2
90249,00,375,210,0,2
90249,00,136,220,0,2
90249,00,121,230,0,2
90249,00,79,241,0,2
90249,00,18,242,0,2
90249,00,15,251,0,2
90249,00,4,252,0,2
90249,23,55,001,0,2
