Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01077,2361,7,1,0,4
01077,2361,5,210,0,4
01077,2381,6,1,0,4
01077,2381,6,210,0,4
01077,2382,12,1,0,4
01077,2382,10,210,0,4
01077,2383,3,1,0,4
01077,2389,3,1,0,4
01077,2389,3,210,0,4
01077,3327,4,1,0,4
01077,4441,3,1,0,4
01077,4453,5,1,0,4
01077,4453,3,210,0,4
01077,4461,4,1,0,4
01077,4471,4,1,0,4
01077,4523,3,1,0,4
01077,4539,3,1,0,4
01077,4539,3,210,0,4
01077,4543,3,1,0,4
01077,4543,3,210,0,4
01077,4842,3,1,0,4
01077,5221,3,1,0,4
01077,5242,4,1,0,4
01077,5242,3,210,0,4
01077,5311,3,210,0,4
01077,5311,4,1,0,4
01077,5412,4,1,0,4
01077,5412,3,210,0,4
01077,5617,10,1,0,4
01077,5617,8,210,0,4
01077,6212,4,1,0,4
01077,6212,3,220,0,4
01077,6232,3,1,0,4
01077,6232,3,230,0,4
01077,6244,4,1,0,4
01077,7139,8,1,0,4
01077,7139,6,210,0,4
01077,7225,24,1,0,4
01077,7225,7,210,0,4
01077,7225,5,220,0,4
01077,7225,7,230,0,4
01077,7225,5,241,0,4
01077,8111,6,1,0,4
01077,8111,4,210,0,4
01077,8121,7,1,0,4
01077,8121,3,210,0,4
01077,8121,3,220,0,4
01077,8131,3,1,0,4
