Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01077,236118,7,001,0,6
01077,236118,5,210,0,6
01077,238210,6,001,0,6
01077,238210,4,210,0,6
01077,238220,6,001,0,6
01077,238220,6,210,0,6
01077,238990,3,001,0,6
01077,238990,3,210,0,6
01077,445310,5,001,0,6
01077,445310,3,210,0,6
01077,446110,3,001,0,6
01077,447110,3,001,0,6
01077,452319,3,001,0,6
01077,484220,3,001,0,6
01077,524210,4,001,0,6
01077,524210,3,210,0,6
01077,561730,6,001,0,6
01077,561730,5,210,0,6
01077,621210,4,001,0,6
01077,621210,3,220,0,6
01077,623210,3,001,0,6
01077,623210,3,230,0,6
01077,624410,4,001,0,6
01077,713910,3,001,0,6
01077,713990,3,001,0,6
01077,722511,13,001,0,6
01077,722511,6,210,0,6
01077,722511,3,230,0,6
01077,722511,3,241,0,6
01077,722513,6,001,0,6
01077,722515,5,001,0,6
01077,811111,3,001,0,6
01077,811111,3,210,0,6
01077,812112,5,001,0,6
01077,813110,3,001,0,6
