Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01077,00,217,1,84915,2
01077,00,120,210,0,2
01077,00,42,220,0,2
01077,00,33,230,0,2
01077,00,15,241,0,2
01077,00,3,242,0,2
01077,00,4,251,0,2
01077,11,3,1,0,2
01077,11,3,210,0,2
01077,23,33,1,0,2
01077,23,25,210,0,2
01077,23,5,220,0,2
01077,23,3,230,0,2
01077,31-33,16,1,0,2
01077,31-33,6,210,0,2
01077,31-33,4,220,0,2
01077,31-33,3,241,0,2
01077,42,7,1,0,2
01077,42,4,210,0,2
01077,44-45,39,1,0,2
01077,44-45,22,210,0,2
01077,44-45,6,220,0,2
01077,44-45,5,230,0,2
01077,44-45,5,241,0,2
01077,48-49,10,1,0,2
01077,48-49,5,210,0,2
01077,48-49,3,230,0,2
01077,52,9,1,0,2
01077,52,5,210,0,2
01077,53,7,1,0,2
01077,53,5,210,0,2
01077,54,6,1,0,2
01077,54,4,210,0,2
01077,56,12,1,0,2
01077,56,9,210,0,2
01077,62,15,1,0,2
01077,62,4,210,0,2
01077,62,6,220,0,2
01077,62,4,230,0,2
01077,71,9,1,0,2
01077,71,7,210,0,2
01077,72,28,1,0,2
01077,72,10,210,0,2
01077,72,5,220,0,2
01077,72,8,230,0,2
01077,72,5,241,0,2
01077,81,21,1,0,2
01077,81,9,210,0,2
01077,81,7,220,0,2
01077,81,5,230,0,2
