Zip Code,naics,Establishments,Employees,Payroll,IND Level
02903,44-45,174,001,0,2
02903,44-45,50,210,0,2
02903,44-45,52,220,0,2
02903,44-45,43,230,0,2
02903,44-45,22,241,0,2
02903,44-45,4,242,0,2
02903,44-45,3,251,0,2
02903,71,27,001,0,2
02903,71,11,210,0,2
02903,71,4,220,0,2
02903,71,3,241,0,2
02903,71,3,251,0,2
02903,72,260,001,0,2
02903,72,53,210,0,2
02903,72,49,220,0,2
02903,72,53,230,0,2
02903,72,77,241,0,2
02903,72,24,242,0,2
02903,72,4,251,0,2
02903,81,164,001,0,2
02903,81,89,210,0,2
02903,81,38,220,0,2
02903,81,21,230,0,2
02903,81,12,241,0,2
02903,81,4,242,0,2
02903,48-49,12,001,0,2
02903,48-49,8,210,0,2
02903,51,42,001,0,2
02903,51,17,210,0,2
02903,51,6,220,0,2
02903,51,5,230,0,2
02903,51,8,241,0,2
02903,51,4,242,0,2
02903,52,148,001,0,2
02903,52,73,210,0,2
02903,52,23,220,0,2
02903,52,22,230,0,2
02903,52,20,241,0,2
02903,52,5,242,0,2
02903,52,4,251,0,2
02903,53,80,001,0,2
02903,53,42,210,0,2
02903,53,19,220,0,2
02903,53,14,230,0,2
02903,53,5,241,0,2
02903,54,375,001,0,2
02903,54,231,210,0,2
02903,54,64,220,0,2
02903,54,42,230,0,2
02903,54,22,241,0,2
02903,54,14,242,0,2
02903,55,21,001,0,2
02903,55,5,210,0,2
02903,55,3,220,0,2
02903,55,6,241,0,2
02903,56,71,001,0,2
02903,56,33,210,0,2
02903,56,8,220,0,2
02903,56,9,230,0,2
02903,56,10,241,0,2
02903,56,4,242,0,2
02903,56,3,251,0,2
02903,56,3,252,0,2
02903,00,1581,001,2853042,2
02903,00,703,210,0,2
02903,00,294,220,0,2
02903,00,253,230,0,2
02903,00,210,241,0,2
02903,00,75,242,0,2
02903,00,26,251,0,2
02903,00,8,252,0,2
02903,00,8,254,0,2
02903,00,4,260,0,2
02903,22,5,001,0,2
02903,22,3,210,0,2
02903,23,36,001,0,2
02903,23,18,210,0,2
02903,23,5,220,0,2
02903,23,7,230,0,2
02903,23,3,242,0,2
02903,61,30,001,0,2
02903,61,13,210,0,2
02903,61,4,230,0,2
02903,31-33,29,001,0,2
02903,31-33,15,210,0,2
02903,31-33,6,220,0,2
02903,31-33,4,230,0,2
02903,42,25,001,0,2
02903,42,10,210,0,2
02903,42,6,220,0,2
02903,42,5,230,0,2
02903,61,6,241,0,2
02903,62,80,001,0,2
02903,62,31,210,0,2
02903,62,8,220,0,2
02903,62,17,230,0,2
02903,62,12,241,0,2
02903,62,5,242,0,2
02903,62,4,251,0,2
