Zip Code,naics,Establishments,Employees,Payroll,IND Level
61607,00,256,001,188546,2
61607,00,121,210,0,2
61607,00,52,220,0,2
61607,00,41,230,0,2
61607,00,28,241,0,2
61607,00,9,242,0,2
61607,23,26,001,0,2
61607,23,17,210,0,2
61607,23,4,241,0,2
61607,31-33,11,001,0,2
61607,31-33,5,210,0,2
61607,31-33,3,230,0,2
61607,42,14,001,0,2
61607,42,5,210,0,2
61607,42,4,230,0,2
61607,44-45,30,001,0,2
61607,44-45,10,210,0,2
61607,44-45,7,220,0,2
61607,44-45,6,230,0,2
61607,44-45,6,241,0,2
61607,48-49,27,001,0,2
61607,48-49,11,210,0,2
61607,48-49,6,220,0,2
61607,48-49,6,241,0,2
61607,51,3,001,0,2
61607,52,18,001,0,2
61607,52,11,210,0,2
61607,52,4,220,0,2
61607,53,10,001,0,2
61607,53,5,210,0,2
61607,53,3,220,0,2
61607,54,11,001,0,2
61607,54,8,210,0,2
61607,55,3,001,0,2
61607,55,3,210,0,2
61607,56,18,001,0,2
61607,56,6,210,0,2
61607,56,6,220,0,2
61607,61,5,001,0,2
61607,61,3,210,0,2
61607,62,14,001,0,2
61607,62,7,210,0,2
61607,62,3,220,0,2
61607,71,6,001,0,2
61607,71,3,210,0,2
61607,72,30,001,0,2
61607,72,5,210,0,2
61607,72,8,220,0,2
61607,72,13,230,0,2
61607,72,4,241,0,2
61607,81,28,001,0,2
61607,81,19,210,0,2
61607,81,5,220,0,2
61607,81,3,230,0,2
