Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70802,531120,3,1,0,6
70802,531210,4,1,0,6
70802,531210,4,210,0,6
70802,531311,3,1,0,6
70802,531311,3,210,0,6
70802,541110,90,1,0,6
70802,541110,57,210,0,6
70802,541110,19,220,0,6
70802,541110,6,230,0,6
70802,541110,4,241,0,6
70802,541211,4,1,0,6
70802,541211,3,210,0,6
70802,541310,7,1,0,6
70802,541330,16,1,0,6
70802,541330,9,210,0,6
70802,541380,3,1,0,6
70802,541512,4,1,0,6
70802,541611,6,1,0,6
70802,541611,5,210,0,6
70802,541820,8,1,0,6
70802,541820,7,210,0,6
70802,551114,7,1,0,6
70802,551114,3,210,0,6
70802,561110,5,1,0,6
70802,561720,3,1,0,6
70802,561730,3,1,0,6
70802,611110,9,1,0,6
70802,611110,3,241,0,6
70802,621111,4,1,0,6
70802,621340,3,1,0,6
70802,621420,5,1,0,6
70802,623210,12,1,0,6
70802,623210,8,230,0,6
70802,623220,6,1,0,6
70802,623220,3,230,0,6
70802,624120,3,1,0,6
70802,624190,6,1,0,6
70802,624410,5,1,0,6
70802,624410,3,230,0,6
70802,712110,3,1,0,6
70802,713940,5,1,0,6
70802,722410,8,1,0,6
70802,722410,4,210,0,6
70802,722511,12,1,0,6
70802,722511,3,220,0,6
70802,722511,3,242,0,6
70802,722513,27,1,0,6
70802,722513,10,210,0,6
70802,722513,5,220,0,6
70802,722513,5,230,0,6
70802,722513,5,241,0,6
70802,722515,4,1,0,6
70802,722515,3,241,0,6
70802,811111,4,1,0,6
70802,812112,3,1,0,6
70802,813110,43,1,0,6
70802,813110,20,210,0,6
70802,813110,8,220,0,6
70802,813110,8,230,0,6
70802,813110,3,241,0,6
70802,813110,3,242,0,6
70802,813319,3,1,0,6
70802,813410,5,1,0,6
70802,813410,3,210,0,6
70802,813910,12,1,0,6
70802,813910,7,210,0,6
70802,813910,3,220,0,6
70802,813920,11,1,0,6
70802,813920,3,210,0,6
70802,813920,5,220,0,6
70802,813930,3,1,0,6
70802,813940,3,1,0,6
70802,236220,4,1,0,6
70802,238210,3,1,0,6
70802,238990,3,1,0,6
70802,323111,3,1,0,6
70802,443142,3,1,0,6
70802,445110,9,1,0,6
70802,445110,6,210,0,6
70802,445120,9,1,0,6
70802,445120,9,210,0,6
70802,447110,8,1,0,6
70802,447110,5,220,0,6
70802,454390,3,1,0,6
70802,488330,3,1,0,6
70802,493110,4,1,0,6
70802,515120,3,1,0,6
70802,517311,5,1,0,6
70802,517311,4,210,0,6
70802,517312,3,1,0,6
70802,522110,5,1,0,6
70802,522130,7,1,0,6
70802,522130,3,230,0,6
70802,523120,4,1,0,6
70802,523920,3,1,0,6
70802,524210,4,1,0,6
70802,531110,11,1,0,6
70802,531110,8,210,0,6
