Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70802,5312,4,001,0,4
70802,5312,4,210,0,4
70802,5313,9,001,0,4
70802,5313,8,210,0,4
70802,5411,91,001,0,4
70802,5411,58,210,0,4
70802,5411,19,220,0,4
70802,5411,6,230,0,4
70802,5411,4,241,0,4
70802,5412,4,001,0,4
70802,5412,3,210,0,4
70802,5413,29,001,0,4
70802,5413,13,210,0,4
70802,5413,5,220,0,4
70802,5413,3,230,0,4
70802,5413,4,241,0,4
70802,5413,3,242,0,4
70802,5415,8,001,0,4
70802,5415,3,210,0,4
70802,5415,3,220,0,4
70802,5416,14,001,0,4
70802,5416,8,210,0,4
70802,5416,3,220,0,4
70802,5418,9,001,0,4
70802,5418,8,210,0,4
70802,5419,3,001,0,4
70802,5419,3,210,0,4
70802,5511,7,001,0,4
70802,5511,3,210,0,4
70802,5611,5,001,0,4
70802,5614,6,001,0,4
70802,5614,5,210,0,4
70802,5617,6,001,0,4
70802,5617,3,210,0,4
70802,5617,3,230,0,4
70802,6111,9,001,0,4
70802,6111,3,241,0,4
70802,6211,4,001,0,4
70802,6213,4,001,0,4
70802,6214,6,001,0,4
70802,6214,3,220,0,4
70802,6232,18,001,0,4
70802,6232,3,210,0,4
70802,6232,11,230,0,4
70802,6241,10,001,0,4
70802,6241,3,210,0,4
70802,6241,3,220,0,4
70802,6241,3,230,0,4
70802,6244,5,001,0,4
70802,6244,3,230,0,4
70802,7113,3,001,0,4
70802,7121,4,001,0,4
70802,7139,5,001,0,4
70802,7224,8,001,0,4
70802,7224,4,210,0,4
70802,7225,45,001,0,4
70802,7225,13,210,0,4
70802,7225,9,220,0,4
70802,7225,8,230,0,4
70802,7225,9,241,0,4
70802,7225,5,242,0,4
70802,8111,7,001,0,4
70802,8111,5,210,0,4
70802,8121,4,001,0,4
70802,8123,3,001,0,4
70802,8123,3,210,0,4
70802,8131,43,001,0,4
70802,8131,20,210,0,4
70802,8131,8,220,0,4
70802,8131,8,230,0,4
70802,8131,3,241,0,4
70802,8131,3,242,0,4
70802,8132,3,001,0,4
70802,8133,6,001,0,4
70802,8133,3,210,0,4
70802,8134,5,001,0,4
70802,8134,3,210,0,4
70802,8139,30,001,0,4
70802,8139,14,210,0,4
70802,8139,10,220,0,4
70802,8139,4,230,0,4
70802,2211,3,001,0,4
70802,2361,4,001,0,4
70802,2362,5,001,0,4
70802,2361,3,210,0,4
70802,2381,3,001,0,4
70802,2382,5,001,0,4
70802,2389,3,001,0,4
70802,3231,3,001,0,4
70802,3329,3,001,0,4
70802,4233,3,001,0,4
70802,4431,4,001,0,4
70802,4451,18,001,0,4
70802,4451,15,210,0,4
70802,4471,9,001,0,4
70802,4471,6,220,0,4
70802,4543,4,001,0,4
70802,4883,3,001,0,4
70802,4931,4,001,0,4
70802,5151,4,001,0,4
70802,5173,8,001,0,4
70802,5173,5,210,0,4
70802,5221,12,001,0,4
70802,5221,3,210,0,4
70802,5221,3,230,0,4
70802,5231,5,001,0,4
70802,5231,3,210,0,4
70802,5239,3,001,0,4
70802,5241,5,001,0,4
70802,5242,5,001,0,4
70802,5311,15,001,0,4
70802,5311,11,210,0,4
