Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97423,6211,3,1,0,4
97423,6212,3,1,0,4
97423,6213,3,1,0,4
97423,7225,3,220,0,4
97423,7225,12,1,0,4
97423,7225,6,210,0,4
97423,8131,9,1,0,4
97423,8131,7,210,0,4
97423,1133,10,210,0,4
97423,1133,19,1,0,4
97423,1133,3,230,0,4
97423,1133,3,241,0,4
97423,2361,10,1,0,4
97423,2361,7,210,0,4
97423,2382,4,1,0,4
97423,2382,3,220,0,4
97423,4413,4,1,0,4
97423,4441,3,1,0,4
97423,4451,4,1,0,4
97423,4842,4,1,0,4
97423,4842,3,210,0,4
97423,5221,4,1,0,4
97423,5311,3,1,0,4
97423,5412,3,1,0,4
97423,5617,4,1,0,4
97423,5617,3,210,0,4
