Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07423,236118,5,001,0,6
07423,236118,4,210,0,6
07423,238210,3,001,0,6
07423,238210,3,210,0,6
07423,238220,4,001,0,6
07423,425120,4,001,0,6
07423,454110,3,001,0,6
07423,454110,3,210,0,6
07423,541613,4,001,0,6
07423,541613,4,210,0,6
07423,561730,3,001,0,6
07423,611620,3,001,0,6
07423,611620,3,210,0,6
07423,621111,3,001,0,6
07423,621210,9,001,0,6
07423,621210,3,210,0,6
07423,621210,5,220,0,6
07423,621340,4,001,0,6
07423,621340,3,210,0,6
07423,624410,3,001,0,6
07423,722511,6,001,0,6
07423,722511,3,230,0,6
07423,812112,6,001,0,6
07423,812112,3,210,0,6
07423,812320,3,001,0,6
07423,812320,3,210,0,6
07423,813110,3,001,0,6
07423,813110,3,210,0,6
