Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39042,623,5,1,0,3
39042,624,8,1,0,3
39042,624,3,241,0,3
39042,713,5,1,0,3
39042,713,4,210,0,3
39042,721,4,1,0,3
39042,722,53,1,0,3
39042,722,9,210,0,3
39042,722,7,220,0,3
39042,722,11,230,0,3
39042,722,22,241,0,3
39042,722,4,242,0,3
39042,811,30,1,0,3
39042,811,19,210,0,3
39042,811,7,220,0,3
39042,811,3,230,0,3
39042,812,14,1,0,3
39042,812,12,210,0,3
39042,813,34,1,0,3
39042,813,19,210,0,3
39042,813,6,220,0,3
39042,813,4,230,0,3
39042,813,3,241,0,3
39042,213,3,1,0,3
39042,221,3,1,0,3
39042,236,21,1,0,3
39042,236,15,210,0,3
39042,237,8,1,0,3
39042,237,5,210,0,3
39042,237,3,220,0,3
39042,238,50,1,0,3
39042,238,32,210,0,3
39042,238,9,220,0,3
39042,238,5,230,0,3
39042,238,3,241,0,3
39042,325,3,1,0,3
39042,332,3,1,0,3
39042,339,3,1,0,3
39042,423,13,1,0,3
39042,423,7,210,0,3
39042,423,3,241,0,3
39042,424,8,1,0,3
39042,424,3,210,0,3
39042,425,6,1,0,3
39042,425,6,210,0,3
39042,441,17,1,0,3
39042,441,5,220,0,3
39042,441,4,230,0,3
39042,441,4,242,0,3
39042,443,3,1,0,3
39042,444,11,1,0,3
39042,444,4,210,0,3
39042,444,3,220,0,3
39042,445,4,1,0,3
39042,446,10,1,0,3
39042,446,5,241,0,3
39042,447,25,1,0,3
39042,447,14,210,0,3
39042,447,7,220,0,3
39042,447,4,230,0,3
39042,448,6,1,0,3
39042,448,3,210,0,3
39042,452,6,1,0,3
39042,452,4,220,0,3
39042,453,8,1,0,3
39042,453,3,210,0,3
39042,453,3,220,0,3
39042,454,4,1,0,3
39042,484,11,1,0,3
39042,484,6,210,0,3
39042,484,3,230,0,3
39042,488,3,1,0,3
39042,511,3,1,0,3
39042,522,21,1,0,3
39042,522,8,210,0,3
39042,522,4,220,0,3
39042,522,4,230,0,3
39042,523,5,1,0,3
39042,523,4,210,0,3
39042,524,24,1,0,3
39042,524,21,210,0,3
39042,524,3,220,0,3
39042,531,29,1,0,3
39042,531,25,210,0,3
39042,531,3,220,0,3
39042,532,3,1,0,3
39042,532,3,220,0,3
39042,541,67,1,0,3
39042,541,51,210,0,3
39042,541,10,220,0,3
39042,541,5,230,0,3
39042,561,47,1,0,3
39042,561,33,210,0,3
39042,561,9,220,0,3
39042,561,4,230,0,3
39042,611,7,1,0,3
39042,611,5,210,0,3
39042,621,50,1,0,3
39042,621,29,210,0,3
39042,621,6,220,0,3
39042,621,6,230,0,3
39042,621,7,241,0,3
