Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39042,6214,4,1,0,4
39042,6231,4,1,0,4
39042,6244,8,1,0,4
39042,6244,3,241,0,4
39042,7139,5,1,0,4
39042,7139,4,210,0,4
39042,7211,3,1,0,4
39042,7225,51,1,0,4
39042,7225,8,210,0,4
39042,7225,7,220,0,4
39042,7225,10,230,0,4
39042,7225,22,241,0,4
39042,7225,4,242,0,4
39042,8111,23,1,0,4
39042,8111,13,210,0,4
39042,8111,7,220,0,4
39042,8111,3,230,0,4
39042,8113,3,1,0,4
39042,8114,3,1,0,4
39042,8114,3,210,0,4
39042,8121,9,1,0,4
39042,8121,7,210,0,4
39042,8129,4,1,0,4
39042,8129,4,210,0,4
39042,8131,27,1,0,4
39042,8131,13,210,0,4
39042,8131,6,220,0,4
39042,8131,4,230,0,4
39042,8131,3,241,0,4
39042,8139,5,1,0,4
39042,8139,4,210,0,4
39042,2131,3,1,0,4
39042,2361,11,1,0,4
39042,2361,10,210,0,4
39042,2362,10,1,0,4
39042,2362,5,210,0,4
39042,2371,7,1,0,4
39042,2371,5,210,0,4
39042,2381,4,1,0,4
39042,2382,24,1,0,4
39042,2382,15,210,0,4
39042,2382,3,220,0,4
39042,2382,3,230,0,4
39042,2383,14,1,0,4
39042,2383,9,210,0,4
39042,2383,4,220,0,4
39042,2389,8,1,0,4
39042,2389,6,210,0,4
39042,4234,3,1,0,4
39042,4234,3,210,0,4
39042,4238,3,1,0,4
39042,4244,5,1,0,4
39042,4244,3,210,0,4
39042,4251,6,1,0,4
39042,4251,6,210,0,4
39042,4411,7,1,0,4
39042,4411,4,242,0,4
39042,4413,9,1,0,4
39042,4413,3,220,0,4
39042,4413,3,230,0,4
39042,4431,3,1,0,4
39042,4441,8,1,0,4
39042,4441,4,210,0,4
39042,4441,3,220,0,4
39042,4442,3,1,0,4
39042,4451,4,1,0,4
39042,4461,10,1,0,4
39042,4461,5,241,0,4
39042,4471,25,1,0,4
39042,4471,14,210,0,4
39042,4471,7,220,0,4
39042,4471,4,230,0,4
39042,4481,6,1,0,4
39042,4481,3,210,0,4
39042,4523,6,1,0,4
39042,4523,4,220,0,4
39042,4539,3,1,0,4
39042,4543,3,1,0,4
39042,4841,5,1,0,4
39042,4841,4,210,0,4
39042,4842,6,1,0,4
39042,5111,3,1,0,4
39042,5221,13,1,0,4
39042,5221,3,220,0,4
39042,5221,4,230,0,4
39042,5222,6,1,0,4
39042,5222,5,210,0,4
39042,5239,5,1,0,4
39042,5239,4,210,0,4
39042,5241,5,1,0,4
39042,5241,3,210,0,4
39042,5242,19,1,0,4
39042,5242,18,210,0,4
39042,5311,7,1,0,4
39042,5311,6,210,0,4
39042,5312,13,1,0,4
39042,5312,11,210,0,4
39042,5313,9,1,0,4
39042,5313,8,210,0,4
39042,5411,18,1,0,4
39042,5411,17,210,0,4
39042,5412,7,1,0,4
39042,5412,4,210,0,4
39042,5413,13,1,0,4
39042,5413,6,210,0,4
39042,5413,6,220,0,4
39042,5415,9,1,0,4
39042,5415,8,210,0,4
39042,5416,10,1,0,4
39042,5416,9,210,0,4
39042,5419,7,1,0,4
39042,5419,4,210,0,4
39042,5611,4,1,0,4
39042,5611,3,210,0,4
39042,5614,5,1,0,4
39042,5614,4,210,0,4
39042,5617,35,1,0,4
39042,5617,25,210,0,4
39042,5617,7,220,0,4
39042,6116,5,1,0,4
39042,6116,4,210,0,4
39042,6211,6,1,0,4
39042,6211,3,210,0,4
39042,6212,14,1,0,4
39042,6212,5,210,0,4
39042,6212,5,220,0,4
39042,6212,3,230,0,4
39042,6213,18,210,0,4
39042,6213,22,1,0,4
