Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99212,4841,4,220,0,4
99212,4842,7,001,0,4
99212,4842,3,210,0,4
99212,4851,3,001,0,4
99212,4882,3,001,0,4
99212,4884,4,001,0,4
99212,4931,3,001,0,4
99212,5173,5,001,0,4
99212,5173,3,220,0,4
99212,5221,10,001,0,4
99212,5221,5,220,0,4
99212,5221,4,230,0,4
99212,5223,3,001,0,4
99212,5239,5,001,0,4
99212,5239,4,210,0,4
99212,5241,10,001,0,4
99212,5241,8,210,0,4
99212,5242,19,001,0,4
99212,5242,14,210,0,4
99212,5242,3,230,0,4
99212,5312,9,001,0,4
99212,5312,9,210,0,4
99212,5313,6,001,0,4
99212,5313,3,210,0,4
99212,5321,5,001,0,4
99212,5324,3,001,0,4
99212,5324,3,230,0,4
99212,5411,8,001,0,4
99212,5411,5,210,0,4
99212,5412,10,001,0,4
99212,5412,8,210,0,4
99212,5413,8,001,0,4
99212,5413,6,210,0,4
99212,5415,4,001,0,4
99212,5416,13,001,0,4
99212,5416,8,210,0,4
99212,5416,3,220,0,4
99212,5418,4,001,0,4
99212,5419,4,001,0,4
99212,5511,5,001,0,4
99212,5613,8,001,0,4
99212,5613,4,210,0,4
99212,5614,4,001,0,4
99212,5616,4,001,0,4
99212,5617,35,001,0,4
99212,5617,19,210,0,4
99212,5617,7,220,0,4
99212,5617,5,241,0,4
99212,6115,4,001,0,4
99212,6116,4,001,0,4
99212,6211,4,001,0,4
99212,6212,8,001,0,4
99212,6212,6,220,0,4
99212,6213,14,001,0,4
99212,6213,11,210,0,4
99212,2361,23,001,0,4
99212,2361,18,210,0,4
99212,2361,3,220,0,4
99212,6216,6,001,0,4
99212,6232,4,001,0,4
99212,6214,4,001,0,4
99212,6233,9,001,0,4
99212,6233,5,210,0,4
99212,6241,7,001,0,4
99212,6244,5,001,0,4
99212,6244,3,210,0,4
99212,7139,5,001,0,4
99212,7139,4,210,0,4
99212,2362,7,001,0,4
99212,2371,4,001,0,4
99212,2381,20,001,0,4
99212,2381,12,210,0,4
99212,2381,4,220,0,4
99212,2382,30,001,0,4
99212,2382,17,210,0,4
99212,2382,4,220,0,4
99212,2382,4,230,0,4
99212,2382,4,241,0,4
99212,7211,8,001,0,4
99212,7211,3,220,0,4
99212,7223,3,001,0,4
99212,7223,3,210,0,4
99212,7224,7,001,0,4
99212,7224,4,220,0,4
99212,7225,41,001,0,4
99212,7225,4,210,0,4
99212,7225,10,220,0,4
99212,7225,16,230,0,4
99212,7225,11,241,0,4
99212,2383,21,001,0,4
99212,2383,11,210,0,4
99212,2383,4,220,0,4
99212,2383,3,230,0,4
99212,2383,3,241,0,4
99212,2389,10,001,0,4
99212,2389,8,210,0,4
99212,8111,44,001,0,4
99212,8111,27,210,0,4
99212,8111,7,220,0,4
99212,8111,4,230,0,4
99212,8111,6,241,0,4
99212,8113,5,001,0,4
99212,8114,3,001,0,4
99212,8121,10,001,0,4
99212,3121,3,001,0,4
99212,3219,3,001,0,4
99212,3231,3,001,0,4
99212,3261,3,001,0,4
99212,3323,4,001,0,4
99212,3324,3,001,0,4
99212,3327,5,001,0,4
99212,3327,3,241,0,4
99212,3328,4,001,0,4
99212,3332,3,001,0,4
99212,3339,3,001,0,4
99212,3399,3,001,0,4
99212,8121,5,210,0,4
99212,8121,4,220,0,4
99212,8123,3,001,0,4
99212,8129,3,001,0,4
99212,8131,11,001,0,4
99212,8131,5,210,0,4
99212,8131,3,220,0,4
99212,8139,8,001,0,4
99212,8139,5,210,0,4
99212,8139,3,220,0,4
99212,4231,16,001,0,4
99212,4231,3,210,0,4
99212,4231,5,220,0,4
99212,4231,3,230,0,4
99212,4231,4,241,0,4
99212,4233,15,001,0,4
99212,4233,3,210,0,4
99212,4233,3,220,0,4
99212,4233,7,230,0,4
99212,4235,4,001,0,4
99212,4235,3,220,0,4
99212,4236,6,001,0,4
99212,4236,3,230,0,4
99212,4237,6,001,0,4
99212,4237,3,210,0,4
99212,4238,8,210,0,4
99212,4238,27,001,0,4
99212,4238,6,220,0,4
99212,4238,6,230,0,4
99212,4238,6,241,0,4
99212,4239,3,001,0,4
99212,4244,4,001,0,4
99212,4246,4,001,0,4
99212,4249,5,001,0,4
99212,4249,3,210,0,4
99212,4251,4,001,0,4
99212,4251,3,210,0,4
99212,4411,23,001,0,4
99212,4411,9,210,0,4
99212,4411,3,241,0,4
99212,4411,7,242,0,4
99212,4412,14,001,0,4
99212,4412,4,210,0,4
99212,4412,7,220,0,4
99212,4412,3,241,0,4
99212,4413,15,001,0,4
99212,4413,4,210,0,4
99212,4413,6,220,0,4
99212,4413,3,241,0,4
99212,4421,5,001,0,4
99212,4422,7,001,0,4
99212,4422,4,210,0,4
99212,4422,3,220,0,4
99212,4431,3,001,0,4
99212,4441,16,001,0,4
99212,4441,3,220,0,4
99212,4441,7,230,0,4
99212,4442,8,001,0,4
99212,4442,3,210,0,4
99212,4442,3,230,0,4
99212,4451,4,001,0,4
99212,4451,3,220,0,4
99212,4461,5,001,0,4
99212,4471,12,001,0,4
99212,4471,3,210,0,4
99212,4471,5,220,0,4
99212,4471,4,230,0,4
99212,4511,5,001,0,4
99212,4523,3,001,0,4
99212,4533,3,001,0,4
99212,4539,8,001,0,4
99212,4539,6,210,0,4
99212,4541,5,001,0,4
99212,4543,4,001,0,4
99212,4841,19,001,0,4
99212,4841,11,210,0,4
