Zip Code,naics,Establishments,Employees,Payroll,IND Level
28731,00,181,001,73049,2
28731,00,95,210,0,2
28731,00,30,220,0,2
28731,00,29,230,0,2
28731,00,17,241,0,2
28731,00,6,242,0,2
28731,00,4,251,0,2
28731,23,29,001,0,2
28731,23,18,210,0,2
28731,23,6,230,0,2
28731,23,3,241,0,2
28731,31-33,8,001,0,2
28731,31-33,4,210,0,2
28731,42,18,001,0,2
28731,42,10,210,0,2
28731,42,5,230,0,2
28731,44-45,17,001,0,2
28731,44-45,9,210,0,2
28731,44-45,4,220,0,2
28731,44-45,3,230,0,2
28731,48-49,5,001,0,2
28731,48-49,3,210,0,2
28731,52,4,001,0,2
28731,52,3,210,0,2
28731,53,6,001,0,2
28731,53,6,210,0,2
28731,54,16,001,0,2
28731,54,12,210,0,2
28731,54,3,220,0,2
28731,56,12,001,0,2
28731,56,7,210,0,2
28731,62,14,001,0,2
28731,62,4,210,0,2
28731,62,3,220,0,2
28731,62,4,230,0,2
28731,72,22,001,0,2
28731,72,3,210,0,2
28731,72,4,220,0,2
28731,72,6,230,0,2
28731,72,6,241,0,2
28731,72,3,242,0,2
28731,81,25,001,0,2
28731,81,16,210,0,2
28731,81,6,220,0,2
