Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19805,54111,15,1,0,5
19805,54111,6,210,0,5
19805,54111,3,220,0,5
19805,54111,3,230,0,5
19805,54121,10,1,0,5
19805,54121,4,210,0,5
19805,54121,4,220,0,5
19805,54133,10,1,0,5
19805,54133,6,210,0,5
19805,54151,15,1,0,5
19805,54151,12,210,0,5
19805,54161,9,1,0,5
19805,54161,9,210,0,5
19805,54199,4,1,0,5
19805,54199,3,210,0,5
19805,55111,45,1,0,5
19805,55111,40,210,0,5
19805,56132,3,1,0,5
19805,56162,3,1,0,5
19805,56172,9,1,0,5
19805,56172,6,210,0,5
19805,56172,3,230,0,5
19805,56173,9,1,0,5
19805,56173,6,210,0,5
19805,61111,7,1,0,5
19805,61111,4,230,0,5
19805,62111,18,1,0,5
19805,62111,9,210,0,5
19805,62111,5,220,0,5
19805,62121,4,1,0,5
19805,62131,7,1,0,5
19805,62131,3,210,0,5
19805,62131,4,220,0,5
19805,62133,3,1,0,5
19805,62133,3,210,0,5
19805,62134,6,1,0,5
19805,62134,4,220,0,5
19805,62139,3,1,0,5
19805,62142,4,1,0,5
19805,62149,3,1,0,5
19805,62151,3,1,0,5
19805,62151,3,210,0,5
19805,62311,3,1,0,5
19805,62412,6,1,0,5
19805,62419,8,1,0,5
19805,62419,3,241,0,5
19805,62441,30,1,0,5
19805,62441,9,210,0,5
19805,62441,4,220,0,5
19805,62441,10,230,0,5
19805,62441,7,241,0,5
19805,71151,4,1,0,5
19805,71151,4,210,0,5
19805,72231,4,1,0,5
19805,72231,3,210,0,5
19805,72241,5,1,0,5
19805,72241,4,210,0,5
19805,72251,55,1,0,5
19805,72251,30,210,0,5
19805,72251,3,220,0,5
19805,72251,7,230,0,5
19805,72251,13,241,0,5
19805,81111,12,1,0,5
19805,81111,9,210,0,5
19805,81111,3,220,0,5
19805,81112,5,1,0,5
19805,81112,3,230,0,5
19805,81119,4,1,0,5
19805,81119,3,220,0,5
19805,81211,18,1,0,5
19805,81211,11,210,0,5
19805,81211,3,220,0,5
19805,81211,4,230,0,5
19805,81221,5,1,0,5
19805,81222,3,1,0,5
19805,81232,3,1,0,5
19805,81232,3,230,0,5
19805,81299,4,1,0,5
19805,81299,4,210,0,5
19805,23611,14,1,0,5
19805,81311,14,1,0,5
19805,81311,7,210,0,5
19805,81311,3,230,0,5
19805,81321,4,1,0,5
19805,81321,4,210,0,5
19805,81341,5,1,0,5
19805,23611,11,210,0,5
19805,23622,3,1,0,5
19805,23811,6,1,0,5
19805,23811,3,230,0,5
19805,23814,3,1,0,5
19805,23821,7,1,0,5
19805,23821,4,210,0,5
19805,23822,6,1,0,5
19805,23822,4,210,0,5
19805,23831,5,1,0,5
19805,23832,4,1,0,5
19805,23835,7,1,0,5
19805,23835,6,210,0,5
19805,32311,4,1,0,5
19805,32311,3,220,0,5
19805,42383,3,1,0,5
19805,44221,3,1,0,5
19805,44314,3,1,0,5
19805,44419,6,1,0,5
19805,44419,3,210,0,5
19805,44511,11,1,0,5
19805,44511,7,210,0,5
19805,44511,4,230,0,5
19805,44512,7,1,0,5
19805,44512,4,210,0,5
19805,44521,3,1,0,5
19805,44521,3,210,0,5
19805,44531,20,1,0,5
19805,44531,20,210,0,5
19805,44611,7,1,0,5
19805,44611,4,241,0,5
19805,44711,4,1,0,5
19805,44711,4,210,0,5
19805,45231,7,1,0,5
19805,45231,3,220,0,5
19805,45399,3,1,0,5
19805,45399,3,210,0,5
19805,45439,3,1,0,5
19805,52211,6,1,0,5
19805,52211,4,220,0,5
19805,52229,6,1,0,5
19805,52229,5,210,0,5
19805,52239,3,1,0,5
19805,52239,3,210,0,5
19805,52391,5,1,0,5
19805,52391,5,210,0,5
19805,52392,4,1,0,5
19805,52393,9,1,0,5
19805,52393,6,210,0,5
19805,52411,4,1,0,5
19805,52411,3,210,0,5
19805,52412,3,1,0,5
19805,52421,12,1,0,5
19805,52421,8,210,0,5
19805,52421,4,220,0,5
19805,53111,8,1,0,5
19805,53111,5,210,0,5
19805,53112,4,1,0,5
19805,53112,4,210,0,5
19805,53121,5,1,0,5
19805,53121,5,210,0,5
19805,53131,7,1,0,5
19805,53131,3,210,0,5
19805,53131,3,220,0,5
