Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19805,54,7,230,0,2
19805,54,5,241,0,2
19805,54,4,242,0,2
19805,55,45,1,0,2
19805,55,40,210,0,2
19805,56,41,1,0,2
19805,56,26,210,0,2
19805,56,6,220,0,2
19805,56,5,230,0,2
19805,56,4,241,0,2
19805,61,12,1,0,2
19805,61,3,210,0,2
19805,61,4,230,0,2
19805,62,111,1,0,2
19805,62,39,210,0,2
19805,62,26,220,0,2
19805,62,20,230,0,2
19805,62,15,241,0,2
19805,62,5,242,0,2
19805,62,4,251,0,2
19805,71,6,1,0,2
19805,71,5,210,0,2
19805,72,67,1,0,2
19805,72,13,241,0,2
19805,72,39,210,0,2
19805,72,5,220,0,2
19805,72,8,230,0,2
19805,81,89,1,0,2
19805,81,53,210,0,2
19805,81,13,220,0,2
19805,81,16,230,0,2
19805,81,4,241,0,2
19805,81,3,242,0,2
19805,00,769,1,474603,2
19805,00,458,210,0,2
19805,00,123,220,0,2
19805,00,90,230,0,2
19805,00,67,241,0,2
19805,00,20,242,0,2
19805,00,8,251,0,2
19805,23,62,1,0,2
19805,23,37,210,0,2
19805,23,12,220,0,2
19805,23,6,230,0,2
19805,23,3,241,0,2
19805,23,3,242,0,2
19805,31-33,15,1,0,2
19805,31-33,7,210,0,2
19805,31-33,4,220,0,2
19805,42,28,1,0,2
19805,42,16,210,0,2
19805,42,6,220,0,2
19805,42,4,230,0,2
19805,44-45,102,1,0,2
19805,44-45,65,210,0,2
19805,44-45,13,220,0,2
19805,44-45,11,230,0,2
19805,44-45,11,241,0,2
19805,48-49,8,1,0,2
19805,48-49,7,210,0,2
19805,51,9,1,0,2
19805,51,7,210,0,2
19805,52,63,1,0,2
19805,52,40,210,0,2
19805,52,14,220,0,2
19805,52,5,230,0,2
19805,52,3,241,0,2
19805,53,34,1,0,2
19805,53,25,210,0,2
19805,53,7,220,0,2
19805,54,74,1,0,2
19805,54,46,210,0,2
19805,54,11,220,0,2
