Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77489,238210,3,1,0,6
77489,238210,3,210,0,6
77489,238220,7,1,0,6
77489,238220,6,210,0,6
77489,423840,6,1,0,6
77489,423840,4,210,0,6
77489,441310,3,1,0,6
77489,441320,3,1,0,6
77489,443142,4,1,0,6
77489,443142,3,210,0,6
77489,445310,3,1,0,6
77489,446110,6,1,0,6
77489,446110,3,210,0,6
77489,446110,3,241,0,6
77489,447110,14,1,0,6
77489,447110,10,210,0,6
77489,447110,3,220,0,6
77489,452319,6,1,0,6
77489,452319,4,220,0,6
77489,484110,3,1,0,6
77489,484121,5,1,0,6
77489,484121,3,210,0,6
77489,522390,3,1,0,6
77489,522390,3,210,0,6
77489,524210,5,1,0,6
77489,524210,5,210,0,6
77489,541213,3,1,0,6
77489,541330,3,1,0,6
77489,541330,3,210,0,6
77489,541512,3,1,0,6
77489,541512,3,210,0,6
77489,561730,4,1,0,6
77489,561730,3,210,0,6
77489,621210,4,1,0,6
77489,621210,4,210,0,6
77489,621610,18,1,0,6
77489,621610,3,210,0,6
77489,621610,7,220,0,6
77489,621610,4,230,0,6
77489,621610,3,241,0,6
77489,623312,3,1,0,6
77489,624110,3,1,0,6
77489,624410,11,1,0,6
77489,624410,5,210,0,6
77489,624410,3,230,0,6
77489,722511,3,1,0,6
77489,722513,14,1,0,6
77489,722513,3,210,0,6
77489,722513,5,230,0,6
77489,722513,4,241,0,6
77489,811121,3,1,0,6
77489,812320,3,1,0,6
77489,813110,11,1,0,6
77489,813110,7,210,0,6
77489,813110,3,220,0,6
