Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77489,23821,3,1,0,5
77489,23821,3,210,0,5
77489,23822,7,1,0,5
77489,23822,6,210,0,5
77489,42384,6,1,0,5
77489,42384,4,210,0,5
77489,44131,3,1,0,5
77489,44132,3,1,0,5
77489,44314,4,1,0,5
77489,44314,3,210,0,5
77489,44531,3,1,0,5
77489,44611,6,1,0,5
77489,44611,3,210,0,5
77489,44611,3,241,0,5
77489,44711,14,1,0,5
77489,44711,10,210,0,5
77489,44711,3,220,0,5
77489,45231,6,1,0,5
77489,45231,4,220,0,5
77489,48411,3,1,0,5
77489,48412,6,1,0,5
77489,48412,3,210,0,5
77489,52239,3,1,0,5
77489,52239,3,210,0,5
77489,52421,5,1,0,5
77489,52421,5,210,0,5
77489,54121,5,1,0,5
77489,54121,3,210,0,5
77489,54133,3,1,0,5
77489,54133,3,210,0,5
77489,54151,3,1,0,5
77489,54151,3,210,0,5
77489,56173,4,1,0,5
77489,56173,3,210,0,5
77489,62121,4,1,0,5
77489,62121,4,210,0,5
77489,62161,18,1,0,5
77489,62161,3,210,0,5
77489,62161,7,220,0,5
77489,62161,4,230,0,5
77489,62161,3,241,0,5
77489,62331,3,1,0,5
77489,62411,3,1,0,5
77489,62441,11,1,0,5
77489,62441,5,210,0,5
77489,62441,3,230,0,5
77489,72251,18,1,0,5
77489,72251,4,210,0,5
77489,72251,3,220,0,5
77489,72251,5,230,0,5
77489,72251,5,241,0,5
77489,81111,3,1,0,5
77489,81111,3,210,0,5
77489,81112,3,1,0,5
77489,81211,3,1,0,5
77489,81232,3,1,0,5
77489,81311,11,1,0,5
77489,81311,7,210,0,5
77489,81311,3,220,0,5
