Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13346,23611,4,1,0,5
13346,23611,3,210,0,5
13346,44111,3,1,0,5
13346,44711,3,1,0,5
13346,45231,3,1,0,5
13346,56173,3,1,0,5
13346,56173,3,210,0,5
13346,62111,8,1,0,5
13346,62111,7,210,0,5
13346,62149,4,1,0,5
13346,72131,3,1,0,5
13346,72231,9,1,0,5
13346,72231,3,210,0,5
13346,72231,3,220,0,5
13346,72241,3,1,0,5
13346,72251,23,1,0,5
13346,72251,8,210,0,5
13346,72251,3,220,0,5
13346,72251,8,230,0,5
13346,81311,6,1,0,5
13346,81311,3,220,0,5
13346,81321,3,1,0,5
13346,81321,3,210,0,5
13346,81341,3,1,0,5
