Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46563,54121,9,1,0,5
46563,54121,5,210,0,5
46563,54151,4,1,0,5
46563,54151,4,210,0,5
46563,54161,9,1,0,5
46563,54161,8,210,0,5
46563,54169,4,1,0,5
46563,54169,4,210,0,5
46563,54194,4,1,0,5
46563,54194,3,241,0,5
46563,56132,4,1,0,5
46563,56173,7,1,0,5
46563,56173,4,210,0,5
46563,62111,11,1,0,5
46563,62111,7,210,0,5
46563,62111,3,220,0,5
46563,62121,9,1,0,5
46563,62121,5,210,0,5
46563,62121,3,230,0,5
46563,62132,3,1,0,5
46563,62132,3,220,0,5
46563,62133,3,1,0,5
46563,62134,3,1,0,5
46563,62134,3,210,0,5
46563,62419,3,1,0,5
46563,62441,5,1,0,5
46563,62441,3,210,0,5
46563,72111,7,1,0,5
46563,72111,3,210,0,5
46563,72251,37,1,0,5
46563,72251,4,210,0,5
46563,72251,8,220,0,5
46563,72251,6,230,0,5
46563,72251,16,241,0,5
46563,72251,3,242,0,5
46563,81111,8,1,0,5
46563,81111,6,210,0,5
46563,81112,4,1,0,5
46563,81112,3,220,0,5
46563,81211,7,1,0,5
46563,81211,5,210,0,5
46563,81291,3,1,0,5
46563,81311,22,1,0,5
46563,81311,16,210,0,5
46563,81311,5,230,0,5
46563,81341,4,1,0,5
46563,81391,5,1,0,5
46563,81391,5,210,0,5
46563,22112,5,1,0,5
46563,23611,9,1,0,5
46563,23611,6,210,0,5
46563,23811,3,1,0,5
46563,23811,3,220,0,5
46563,23821,4,1,0,5
46563,23822,3,1,0,5
46563,23832,3,1,0,5
46563,23891,5,1,0,5
46563,23891,4,210,0,5
46563,23899,3,1,0,5
46563,23899,3,210,0,5
46563,32221,3,1,0,5
46563,32619,4,1,0,5
46563,33271,5,1,0,5
46563,44111,3,1,0,5
46563,44111,3,241,0,5
46563,44112,6,1,0,5
46563,44112,6,210,0,5
46563,44131,5,1,0,5
46563,44221,3,1,0,5
46563,44221,3,210,0,5
46563,44314,4,1,0,5
46563,44314,3,220,0,5
46563,44419,5,1,0,5
46563,44419,4,220,0,5
46563,44511,5,1,0,5
46563,44611,3,1,0,5
46563,44619,4,1,0,5
46563,44619,3,210,0,5
46563,44711,9,1,0,5
46563,44711,3,210,0,5
46563,44711,5,220,0,5
46563,44812,3,1,0,5
46563,45231,6,1,0,5
46563,45231,3,220,0,5
46563,45399,3,1,0,5
46563,48411,6,1,0,5
46563,48411,3,210,0,5
46563,48412,3,1,0,5
46563,48422,7,1,0,5
46563,48422,3,220,0,5
46563,51111,4,1,0,5
46563,51111,3,210,0,5
46563,51121,3,1,0,5
46563,51731,6,1,0,5
46563,51731,3,210,0,5
46563,52211,6,1,0,5
46563,52211,4,220,0,5
46563,52213,3,1,0,5
46563,52229,3,1,0,5
46563,52229,3,210,0,5
46563,52312,3,1,0,5
46563,52392,6,1,0,5
46563,52392,5,210,0,5
46563,52421,17,1,0,5
46563,52421,14,210,0,5
46563,53111,4,1,0,5
46563,53111,4,210,0,5
46563,53121,4,1,0,5
46563,53121,3,210,0,5
46563,53131,3,1,0,5
46563,54111,13,1,0,5
46563,54111,12,210,0,5
