Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46394,44511,4,1,0,5
46394,44531,4,1,0,5
46394,44711,4,1,0,5
46394,48412,5,1,0,5
46394,48412,5,210,0,5
46394,52211,5,1,0,5
46394,52211,4,220,0,5
46394,52421,4,1,0,5
46394,54111,3,1,0,5
46394,54111,3,210,0,5
46394,54121,4,1,0,5
46394,54121,3,210,0,5
46394,62121,3,1,0,5
46394,62132,3,1,0,5
46394,72241,7,1,0,5
46394,72241,3,210,0,5
46394,72241,4,220,0,5
46394,72251,25,1,0,5
46394,72251,7,210,0,5
46394,72251,3,220,0,5
46394,72251,7,230,0,5
46394,72251,8,241,0,5
46394,81111,3,1,0,5
46394,81111,3,210,0,5
46394,81231,3,1,0,5
46394,81231,3,210,0,5
46394,81311,3,1,0,5
46394,81311,3,210,0,5
46394,81393,4,1,0,5
46394,81393,3,230,0,5
