Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71232,424910,4,001,0,6
71232,446110,4,001,0,6
71232,447110,4,001,0,6
71232,452319,4,001,0,6
71232,452319,3,220,0,6
71232,486210,7,001,0,6
71232,486210,5,210,0,6
71232,524210,4,001,0,6
71232,524210,3,210,0,6
71232,531110,3,001,0,6
71232,551114,3,001,0,6
71232,621210,3,001,0,6
71232,621210,3,210,0,6
71232,621610,3,001,0,6
71232,623210,16,001,0,6
71232,623210,16,220,0,6
71232,721110,3,001,0,6
71232,722511,4,001,0,6
71232,722513,4,001,0,6
71232,813110,5,001,0,6
