Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18976,71,13,1,0,2
18976,71,6,210,0,2
18976,71,3,230,0,2
18976,72,54,1,0,2
18976,72,9,210,0,2
18976,72,7,220,0,2
18976,72,4,230,0,2
18976,72,26,241,0,2
18976,72,8,242,0,2
18976,81,53,1,0,2
18976,81,28,210,0,2
18976,81,11,220,0,2
18976,81,5,230,0,2
18976,81,8,241,0,2
18976,00,599,1,427078,2
18976,00,299,210,0,2
18976,00,101,220,0,2
18976,00,69,230,0,2
18976,00,84,241,0,2
18976,00,27,242,0,2
18976,00,17,251,0,2
18976,23,66,1,0,2
18976,23,46,210,0,2
18976,23,9,220,0,2
18976,23,4,230,0,2
18976,23,5,241,0,2
18976,31-33,28,1,0,2
18976,31-33,11,210,0,2
18976,31-33,4,220,0,2
18976,31-33,6,230,0,2
18976,31-33,3,241,0,2
18976,42,27,1,0,2
18976,42,12,210,0,2
18976,42,7,220,0,2
18976,42,3,230,0,2
18976,42,3,241,0,2
18976,44-45,85,1,0,2
18976,44-45,22,210,0,2
18976,44-45,25,220,0,2
18976,44-45,18,230,0,2
18976,44-45,12,241,0,2
18976,44-45,5,251,0,2
18976,48-49,13,1,0,2
18976,48-49,12,210,0,2
18976,51,18,1,0,2
18976,51,7,210,0,2
18976,51,6,220,0,2
18976,52,37,1,0,2
18976,52,26,210,0,2
18976,52,6,220,0,2
18976,53,18,1,0,2
18976,53,13,210,0,2
18976,54,70,1,0,2
18976,54,49,210,0,2
18976,54,6,230,0,2
18976,54,6,241,0,2
18976,54,5,242,0,2
18976,56,44,1,0,2
18976,56,33,210,0,2
18976,56,4,220,0,2
18976,56,3,230,0,2
18976,61,10,1,0,2
18976,61,4,210,0,2
18976,61,4,230,0,2
18976,62,57,1,0,2
18976,62,19,210,0,2
18976,62,14,220,0,2
18976,62,8,230,0,2
18976,62,11,241,0,2
18976,62,4,251,0,2
