Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07840,6244,8,1,0,4
07840,6244,5,230,0,4
07840,7139,8,1,0,4
07840,7139,3,230,0,4
07840,7223,6,1,0,4
07840,7223,3,241,0,4
07840,7225,74,1,0,4
07840,7225,31,210,0,4
07840,7225,7,220,0,4
07840,7225,16,230,0,4
07840,7225,18,241,0,4
07840,8111,26,1,0,4
07840,8111,15,210,0,4
07840,8111,9,220,0,4
07840,8112,4,1,0,4
07840,8121,26,1,0,4
07840,8121,13,210,0,4
07840,8121,9,220,0,4
07840,8121,4,230,0,4
07840,8122,3,1,0,4
07840,8123,5,1,0,4
07840,8123,3,210,0,4
07840,8129,5,1,0,4
07840,8129,5,210,0,4
07840,8131,10,1,0,4
07840,2361,17,1,0,4
07840,2361,15,210,0,4
07840,2381,5,1,0,4
07840,2381,4,210,0,4
07840,2382,29,1,0,4
07840,2382,17,210,0,4
07840,2382,8,220,0,4
07840,2382,4,230,0,4
07840,8131,4,210,0,4
07840,8131,4,220,0,4
07840,2383,4,1,0,4
07840,2383,3,210,0,4
07840,2389,8,1,0,4
07840,2389,6,210,0,4
07840,3121,3,1,0,4
07840,3327,3,1,0,4
07840,3327,3,210,0,4
07840,3345,3,1,0,4
07840,4231,5,1,0,4
07840,4231,5,210,0,4
07840,4236,4,1,0,4
07840,4238,6,1,0,4
07840,4238,3,210,0,4
07840,4239,3,1,0,4
07840,4244,5,1,0,4
07840,4244,4,210,0,4
07840,4251,3,1,0,4
07840,4411,27,1,0,4
07840,4411,21,210,0,4
07840,4411,4,241,0,4
07840,4413,7,1,0,4
07840,4413,3,220,0,4
07840,4421,3,1,0,4
07840,4431,4,1,0,4
07840,4441,10,1,0,4
07840,4441,6,210,0,4
07840,4451,11,1,0,4
07840,4451,6,210,0,4
07840,4452,3,1,0,4
07840,4452,3,210,0,4
07840,4453,4,1,0,4
07840,4461,9,1,0,4
07840,4461,4,210,0,4
07840,4471,9,1,0,4
07840,4471,7,210,0,4
07840,4483,3,1,0,4
07840,4483,3,210,0,4
07840,4511,5,1,0,4
07840,4511,4,210,0,4
07840,4523,5,1,0,4
07840,4532,3,1,0,4
07840,4539,4,1,0,4
07840,4541,4,1,0,4
07840,4541,3,210,0,4
07840,4543,3,1,0,4
07840,4841,9,1,0,4
07840,4841,8,210,0,4
07840,4842,8,1,0,4
07840,4842,3,210,0,4
07840,4853,4,1,0,4
07840,5173,4,1,0,4
07840,5221,14,1,0,4
07840,5221,3,210,0,4
07840,5221,8,220,0,4
07840,5221,3,230,0,4
07840,5231,7,1,0,4
07840,5231,6,210,0,4
07840,5239,4,1,0,4
07840,5239,4,210,0,4
07840,5242,10,1,0,4
07840,5242,7,210,0,4
07840,5311,11,1,0,4
07840,5311,9,210,0,4
07840,5312,4,1,0,4
07840,5312,3,210,0,4
07840,5313,4,1,0,4
07840,5313,4,210,0,4
07840,5411,11,1,0,4
07840,5411,10,210,0,4
07840,5412,11,1,0,4
07840,5412,10,210,0,4
07840,5413,9,1,0,4
07840,5413,5,210,0,4
07840,5413,3,230,0,4
07840,5414,3,1,0,4
07840,5415,10,1,0,4
07840,5415,7,210,0,4
07840,5415,3,220,0,4
07840,5416,15,1,0,4
07840,5416,12,210,0,4
07840,5419,6,1,0,4
07840,5613,6,1,0,4
07840,5613,4,210,0,4
07840,5614,3,1,0,4
07840,5615,3,1,0,4
07840,5617,24,1,0,4
07840,5617,16,210,0,4
07840,5617,3,241,0,4
07840,5617,3,251,0,4
07840,6116,9,1,0,4
07840,6116,5,210,0,4
07840,6117,5,1,0,4
07840,6117,4,210,0,4
07840,6211,39,1,0,4
07840,6211,20,210,0,4
07840,6211,10,220,0,4
07840,6211,4,230,0,4
07840,6211,5,241,0,4
07840,6212,18,1,0,4
07840,6212,4,210,0,4
07840,6212,9,220,0,4
07840,6212,5,230,0,4
07840,6213,15,1,0,4
07840,6213,9,210,0,4
07840,6213,3,220,0,4
07840,6213,3,230,0,4
07840,6214,6,1,0,4
07840,6215,3,1,0,4
07840,6215,3,210,0,4
07840,6232,8,1,0,4
07840,6232,3,210,0,4
07840,6232,4,220,0,4
07840,6233,4,1,0,4
07840,6241,5,1,0,4
