Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17557,00,483,1,453792,2
17557,00,223,210,0,2
17557,00,94,220,0,2
17557,00,68,230,0,2
17557,00,63,241,0,2
17557,00,16,242,0,2
17557,00,11,251,0,2
17557,00,7,252,0,2
17557,11,5,1,0,2
17557,11,4,210,0,2
17557,23,81,1,0,2
17557,23,45,210,0,2
17557,23,14,220,0,2
17557,23,11,230,0,2
17557,23,8,241,0,2
17557,31-33,67,1,0,2
17557,31-33,22,210,0,2
17557,31-33,9,220,0,2
17557,31-33,9,230,0,2
17557,31-33,14,241,0,2
17557,31-33,4,242,0,2
17557,31-33,6,251,0,2
17557,42,32,1,0,2
17557,42,9,210,0,2
17557,42,5,220,0,2
17557,42,6,230,0,2
17557,42,9,241,0,2
17557,42,3,242,0,2
17557,44-45,71,1,0,2
17557,44-45,30,210,0,2
17557,44-45,18,220,0,2
17557,44-45,12,230,0,2
17557,44-45,8,241,0,2
17557,48-49,19,1,0,2
17557,48-49,7,210,0,2
17557,48-49,3,220,0,2
17557,48-49,3,230,0,2
17557,48-49,3,241,0,2
17557,48-49,3,242,0,2
17557,51,5,1,0,2
17557,52,20,1,0,2
17557,52,10,210,0,2
17557,52,7,220,0,2
17557,53,10,1,0,2
17557,53,8,210,0,2
17557,54,27,1,0,2
17557,54,15,210,0,2
17557,54,7,220,0,2
17557,55,4,1,0,2
17557,56,19,1,0,2
17557,56,11,210,0,2
17557,61,3,1,0,2
17557,62,33,1,0,2
17557,62,10,210,0,2
17557,62,8,220,0,2
17557,62,6,230,0,2
17557,62,7,241,0,2
17557,72,26,1,0,2
17557,72,11,210,0,2
17557,72,5,220,0,2
17557,72,5,230,0,2
17557,72,5,241,0,2
17557,81,60,1,0,2
17557,81,36,210,0,2
17557,81,14,220,0,2
17557,81,7,230,0,2
