Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22560,23611,3,1,0,5
22560,44112,3,1,0,5
22560,44112,3,210,0,5
22560,44131,3,1,0,5
22560,44132,3,1,0,5
22560,44132,3,210,0,5
22560,44512,3,1,0,5
22560,44711,7,1,0,5
22560,44711,4,210,0,5
22560,44821,3,1,0,5
22560,45231,4,1,0,5
22560,45439,4,1,0,5
22560,45439,4,210,0,5
22560,52211,6,1,0,5
22560,52211,4,220,0,5
22560,52229,4,1,0,5
22560,52229,4,210,0,5
22560,52239,3,1,0,5
22560,52239,3,210,0,5
22560,52421,4,1,0,5
22560,53221,3,1,0,5
22560,54111,8,1,0,5
22560,54111,7,210,0,5
22560,54121,6,1,0,5
22560,54121,3,210,0,5
22560,56173,3,1,0,5
22560,62111,6,1,0,5
22560,62111,5,210,0,5
22560,62121,5,1,0,5
22560,62121,4,210,0,5
22560,62131,3,1,0,5
22560,62131,3,210,0,5
22560,62161,3,1,0,5
22560,62412,3,1,0,5
22560,72111,4,1,0,5
22560,72251,24,1,0,5
22560,72251,8,210,0,5
22560,72251,4,230,0,5
22560,72251,9,241,0,5
22560,81111,7,1,0,5
22560,81111,6,210,0,5
22560,81119,3,1,0,5
22560,81211,5,1,0,5
22560,81211,4,210,0,5
22560,81311,11,1,0,5
22560,81311,8,210,0,5
