Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22560,236,4,001,0,3
22560,236,3,210,0,3
22560,238,7,001,0,3
22560,238,5,210,0,3
22560,337,4,001,0,3
22560,337,4,210,0,3
22560,423,5,001,0,3
22560,424,3,001,0,3
22560,424,3,220,0,3
22560,441,13,001,0,3
22560,441,7,210,0,3
22560,441,3,220,0,3
22560,442,4,001,0,3
22560,444,3,001,0,3
22560,445,5,001,0,3
22560,446,3,001,0,3
22560,447,7,001,0,3
22560,447,4,210,0,3
22560,448,5,001,0,3
22560,452,4,001,0,3
22560,453,7,001,0,3
22560,453,4,210,0,3
22560,453,3,220,0,3
22560,454,4,001,0,3
22560,454,4,210,0,3
22560,522,13,001,0,3
22560,522,7,210,0,3
22560,522,4,220,0,3
22560,524,4,001,0,3
22560,531,4,001,0,3
22560,531,3,210,0,3
22560,532,4,001,0,3
22560,532,3,220,0,3
22560,541,20,001,0,3
22560,541,13,210,0,3
22560,541,4,220,0,3
22560,541,3,230,0,3
22560,561,8,001,0,3
22560,561,4,210,0,3
22560,611,3,001,0,3
22560,621,22,001,0,3
22560,621,13,210,0,3
22560,621,6,220,0,3
22560,624,6,001,0,3
22560,624,3,210,0,3
22560,713,3,001,0,3
22560,721,5,001,0,3
22560,722,25,001,0,3
22560,722,8,210,0,3
22560,722,5,230,0,3
22560,722,9,241,0,3
22560,811,14,001,0,3
22560,811,10,210,0,3
22560,812,8,001,0,3
22560,812,6,210,0,3
22560,813,13,001,0,3
22560,813,9,210,0,3
