Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27028,2361,15,1,0,4
27028,2361,15,210,0,4
27028,2362,3,1,0,4
27028,2362,3,210,0,4
27028,2373,3,1,0,4
27028,2381,10,1,0,4
27028,2381,6,210,0,4
27028,2381,3,220,0,4
27028,2382,20,1,0,4
27028,2382,12,210,0,4
27028,2382,4,220,0,4
27028,2382,4,230,0,4
27028,2383,7,1,0,4
27028,2383,5,210,0,4
27028,2389,8,1,0,4
27028,2389,4,210,0,4
27028,3323,4,1,0,4
27028,3327,6,1,0,4
27028,3327,3,210,0,4
27028,3328,3,1,0,4
27028,4234,3,1,0,4
27028,4238,3,1,0,4
27028,4243,4,1,0,4
27028,4251,3,1,0,4
27028,4251,3,210,0,4
27028,4411,5,1,0,4
27028,4411,4,210,0,4
27028,4412,4,1,0,4
27028,4413,8,1,0,4
27028,4413,3,210,0,4
27028,4413,3,220,0,4
27028,4421,3,1,0,4
27028,4431,3,1,0,4
27028,4441,7,1,0,4
27028,4441,3,210,0,4
27028,4451,4,1,0,4
27028,4461,4,1,0,4
27028,4471,20,1,0,4
27028,4471,5,210,0,4
27028,4471,12,220,0,4
27028,4481,6,1,0,4
27028,4481,3,210,0,4
27028,4523,6,1,0,4
27028,4523,3,220,0,4
27028,4533,3,1,0,4
27028,4541,3,1,0,4
27028,4541,3,210,0,4
27028,4543,5,1,0,4
27028,4543,5,210,0,4
27028,4841,5,1,0,4
27028,4842,5,1,0,4
27028,4842,4,210,0,4
27028,4884,3,1,0,4
27028,5173,3,1,0,4
27028,5221,6,1,0,4
27028,5221,3,230,0,4
27028,5239,3,1,0,4
27028,5242,10,1,0,4
27028,5242,8,210,0,4
27028,5311,3,1,0,4
27028,5312,7,1,0,4
27028,5312,7,210,0,4
27028,5313,3,1,0,4
27028,5411,8,1,0,4
27028,5411,6,210,0,4
27028,5412,4,210,0,4
27028,5412,7,1,0,4
27028,5413,5,1,0,4
27028,5413,4,210,0,4
27028,5415,3,1,0,4
27028,5416,4,1,0,4
27028,5416,4,210,0,4
27028,5419,8,1,0,4
27028,5419,5,210,0,4
27028,5613,3,1,0,4
27028,5617,17,1,0,4
27028,5617,13,210,0,4
27028,5617,3,220,0,4
27028,5619,5,1,0,4
27028,5619,3,220,0,4
27028,5621,3,1,0,4
27028,6211,3,1,0,4
27028,6212,3,1,0,4
27028,6212,3,220,0,4
27028,6213,4,1,0,4
27028,6213,4,210,0,4
27028,6241,6,1,0,4
27028,6241,4,210,0,4
27028,6244,7,1,0,4
27028,6244,3,230,0,4
27028,7139,4,1,0,4
27028,7211,5,1,0,4
27028,7211,3,210,0,4
27028,7225,10,230,0,4
27028,7225,37,1,0,4
27028,7225,6,210,0,4
27028,7225,8,220,0,4
27028,7225,12,241,0,4
27028,8111,14,1,0,4
27028,8111,11,210,0,4
27028,8111,3,220,0,4
27028,8113,4,1,0,4
27028,8113,4,210,0,4
27028,8114,5,1,0,4
27028,8114,3,210,0,4
27028,8121,6,1,0,4
27028,8122,6,1,0,4
27028,8129,3,1,0,4
27028,8129,3,210,0,4
27028,8131,22,1,0,4
27028,8131,15,210,0,4
27028,8131,3,220,0,4
27028,8131,3,230,0,4
27028,8132,4,1,0,4
27028,8132,3,210,0,4
