Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80540,00,163,1,33381,2
80540,00,113,210,0,2
80540,00,23,220,0,2
80540,00,16,230,0,2
80540,00,10,241,0,2
80540,21,3,1,0,2
80540,23,26,1,0,2
80540,23,20,210,0,2
80540,23,4,230,0,2
80540,31-33,14,1,0,2
80540,31-33,10,210,0,2
80540,42,4,1,0,2
80540,42,3,210,0,2
80540,44-45,16,1,0,2
80540,44-45,10,210,0,2
80540,48-49,3,1,0,2
80540,48-49,3,210,0,2
80540,51,3,1,0,2
80540,51,3,210,0,2
80540,52,3,1,0,2
80540,52,3,210,0,2
80540,53,8,1,0,2
80540,53,6,210,0,2
80540,54,30,1,0,2
80540,54,24,210,0,2
80540,54,4,220,0,2
80540,56,10,1,0,2
80540,56,5,210,0,2
80540,56,3,220,0,2
80540,62,10,1,0,2
80540,62,9,210,0,2
80540,71,4,210,0,2
80540,71,6,1,0,2
80540,72,19,1,0,2
80540,72,5,210,0,2
80540,72,5,220,0,2
80540,72,5,230,0,2
80540,72,4,241,0,2
80540,81,7,1,0,2
80540,81,6,210,0,2
