Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80540,236115,5,1,0,6
80540,236115,4,210,0,6
80540,236118,5,1,0,6
80540,236118,4,210,0,6
80540,238910,4,1,0,6
80540,238910,3,210,0,6
80540,445110,3,1,0,6
80540,454110,4,1,0,6
80540,454110,3,210,0,6
80540,531210,4,1,0,6
80540,531210,3,210,0,6
80540,541110,3,1,0,6
80540,541512,3,1,0,6
80540,541512,3,210,0,6
80540,541611,4,1,0,6
80540,541611,4,210,0,6
80540,541690,3,1,0,6
80540,541940,3,1,0,6
80540,561720,3,1,0,6
80540,561730,4,1,0,6
80540,722511,10,1,0,6
80540,722511,3,210,0,6
80540,722511,4,241,0,6
80540,722515,4,1,0,6
