Zip Code,naics,Establishments,Employees,Payroll,IND Level
14212,71,3,001,0,2
14212,72,20,001,0,2
14212,72,12,210,0,2
14212,72,5,220,0,2
14212,81,22,001,0,2
14212,81,17,210,0,2
14212,81,3,220,0,2
14212,00,188,001,41802,2
14212,00,116,210,0,2
14212,00,46,220,0,2
14212,00,11,230,0,2
14212,00,10,241,0,2
14212,00,5,242,0,2
14212,23,20,001,0,2
14212,23,12,210,0,2
14212,23,8,220,0,2
14212,31-33,9,001,0,2
14212,31-33,5,210,0,2
14212,42,9,001,0,2
14212,42,5,210,0,2
14212,44-45,51,001,0,2
14212,44-45,35,210,0,2
14212,44-45,11,220,0,2
14212,44-45,3,230,0,2
14212,48-49,7,001,0,2
14212,48-49,5,210,0,2
14212,52,6,001,0,2
14212,52,4,220,0,2
14212,53,5,001,0,2
14212,54,8,001,0,2
14212,54,7,210,0,2
14212,56,6,001,0,2
14212,56,4,210,0,2
14212,62,19,001,0,2
14212,62,7,210,0,2
14212,62,8,220,0,2
14212,62,4,241,0,2
