Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30504,522110,3,1,0,6
30504,522390,3,1,0,6
30504,522390,3,210,0,6
30504,524210,14,1,0,6
30504,524210,12,210,0,6
30504,531110,4,1,0,6
30504,531110,3,210,0,6
30504,531210,9,1,0,6
30504,531210,7,210,0,6
30504,531312,3,1,0,6
30504,531312,3,210,0,6
30504,541110,4,1,0,6
30504,541110,4,210,0,6
30504,541211,3,1,0,6
30504,541219,3,1,0,6
30504,541611,3,1,0,6
30504,541611,3,210,0,6
30504,541613,3,1,0,6
30504,541613,3,210,0,6
30504,561110,3,1,0,6
30504,561720,4,1,0,6
30504,561730,3,1,0,6
30504,621111,3,1,0,6
30504,722511,7,1,0,6
30504,722511,3,210,0,6
30504,722511,3,241,0,6
30504,722513,11,1,0,6
30504,722513,3,210,0,6
30504,722513,4,241,0,6
30504,811111,7,1,0,6
30504,811111,4,210,0,6
30504,811192,3,1,0,6
30504,811310,3,1,0,6
30504,813110,18,1,0,6
30504,813110,10,210,0,6
30504,813110,7,220,0,6
30504,236115,5,1,0,6
30504,236115,3,210,0,6
30504,236118,5,1,0,6
30504,236118,4,210,0,6
30504,236220,3,1,0,6
30504,236220,3,210,0,6
30504,238210,4,1,0,6
30504,238220,9,1,0,6
30504,238220,5,210,0,6
30504,238220,3,220,0,6
30504,311615,3,1,0,6
30504,423830,3,1,0,6
30504,425120,4,1,0,6
30504,425120,4,210,0,6
30504,441110,10,1,0,6
30504,441110,4,241,0,6
30504,441110,3,242,0,6
30504,441120,6,1,0,6
30504,441120,5,210,0,6
30504,443142,4,1,0,6
30504,443142,3,210,0,6
30504,445110,3,1,0,6
30504,446110,3,1,0,6
30504,447110,10,1,0,6
30504,447110,6,210,0,6
30504,447110,3,220,0,6
30504,484121,6,1,0,6
30504,484121,3,210,0,6
30504,488510,4,1,0,6
