Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30504,522,14,1,0,3
30504,522,8,210,0,3
30504,522,5,220,0,3
30504,523,3,1,0,3
30504,523,3,210,0,3
30504,524,15,1,0,3
30504,524,13,210,0,3
30504,531,22,1,0,3
30504,531,18,210,0,3
30504,531,4,220,0,3
30504,532,4,1,0,3
30504,541,30,1,0,3
30504,541,23,210,0,3
30504,541,3,220,0,3
30504,541,3,230,0,3
30504,561,15,1,0,3
30504,561,8,210,0,3
30504,561,3,230,0,3
30504,611,4,1,0,3
30504,611,3,210,0,3
30504,621,13,1,0,3
30504,621,6,210,0,3
30504,621,3,220,0,3
30504,621,3,230,0,3
30504,624,6,1,0,3
30504,624,3,210,0,3
30504,713,5,1,0,3
30504,713,4,210,0,3
30504,722,21,1,0,3
30504,722,7,210,0,3
30504,722,3,230,0,3
30504,722,8,241,0,3
30504,811,16,1,0,3
30504,811,9,210,0,3
30504,811,5,220,0,3
30504,812,9,1,0,3
30504,812,5,210,0,3
30504,813,21,1,0,3
30504,813,13,210,0,3
30504,813,7,220,0,3
30504,236,14,1,0,3
30504,236,11,210,0,3
30504,237,3,1,0,3
30504,238,20,1,0,3
30504,238,13,210,0,3
30504,238,3,220,0,3
30504,238,3,230,0,3
30504,311,6,1,0,3
30504,313,3,1,0,3
30504,326,3,1,0,3
30504,331,3,1,0,3
30504,332,6,1,0,3
30504,332,3,220,0,3
30504,333,3,1,0,3
30504,423,13,1,0,3
30504,423,4,210,0,3
30504,423,4,230,0,3
30504,423,3,241,0,3
30504,425,4,1,0,3
30504,425,4,210,0,3
30504,441,22,1,0,3
30504,441,6,210,0,3
30504,441,4,220,0,3
30504,441,6,241,0,3
30504,441,3,242,0,3
30504,442,3,1,0,3
30504,443,4,1,0,3
30504,443,3,210,0,3
30504,444,6,1,0,3
30504,444,3,210,0,3
30504,445,8,1,0,3
30504,445,6,210,0,3
30504,446,3,1,0,3
30504,447,10,1,0,3
30504,447,6,210,0,3
30504,447,3,220,0,3
30504,451,3,1,0,3
30504,452,4,1,0,3
30504,453,6,1,0,3
30504,453,6,210,0,3
30504,454,4,210,0,3
30504,454,5,1,0,3
30504,484,9,1,0,3
30504,484,5,210,0,3
30504,484,3,230,0,3
30504,488,6,1,0,3
30504,488,4,210,0,3
30504,493,3,1,0,3
30504,493,3,230,0,3
