Zip Code,naics,Establishments,Employees,Payroll,IND Level
27949,00,544,001,168132,2
27949,00,334,210,0,2
27949,00,97,220,0,2
27949,00,63,230,0,2
27949,00,37,241,0,2
27949,00,10,242,0,2
27949,00,3,251,0,2
27949,23,84,001,0,2
27949,23,58,210,0,2
27949,23,18,220,0,2
27949,23,6,230,0,2
27949,31-33,4,001,0,2
27949,31-33,3,210,0,2
27949,42,9,001,0,2
27949,42,5,210,0,2
27949,42,4,220,0,2
27949,44-45,113,001,0,2
27949,44-45,69,210,0,2
27949,44-45,24,220,0,2
27949,44-45,8,230,0,2
27949,44-45,9,241,0,2
27949,48-49,6,001,0,2
27949,48-49,5,210,0,2
27949,51,6,001,0,2
27949,51,5,210,0,2
27949,52,31,001,0,2
27949,52,17,210,0,2
27949,52,10,220,0,2
27949,52,4,230,0,2
27949,53,56,001,0,2
27949,53,36,210,0,2
27949,53,3,220,0,2
27949,53,7,230,0,2
27949,53,7,241,0,2
27949,54,44,001,0,2
27949,54,31,210,0,2
27949,54,5,220,0,2
27949,54,8,230,0,2
27949,56,41,001,0,2
27949,56,32,210,0,2
27949,56,4,220,0,2
27949,56,4,230,0,2
27949,61,4,001,0,2
27949,61,3,210,0,2
27949,62,29,001,0,2
27949,62,17,210,0,2
27949,62,6,220,0,2
27949,62,4,230,0,2
27949,71,7,001,0,2
27949,71,5,210,0,2
27949,72,71,001,0,2
27949,72,24,210,0,2
27949,72,11,220,0,2
27949,72,17,230,0,2
27949,72,13,241,0,2
27949,72,6,242,0,2
27949,81,38,001,0,2
27949,81,24,210,0,2
27949,81,9,220,0,2
27949,81,4,230,0,2
