Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07446,621310,7,001,0,6
07446,621310,6,210,0,6
07446,621340,7,001,0,6
07446,621340,6,210,0,6
07446,621399,3,001,0,6
07446,621399,3,210,0,6
07446,621610,4,001,0,6
07446,624410,5,001,0,6
07446,711130,10,001,0,6
07446,711130,7,210,0,6
07446,711130,3,220,0,6
07446,711510,5,001,0,6
07446,711510,5,210,0,6
07446,713940,4,001,0,6
07446,722310,4,001,0,6
07446,722511,20,001,0,6
07446,722511,3,220,0,6
07446,722511,6,230,0,6
07446,722511,5,241,0,6
07446,722511,4,242,0,6
07446,722513,30,001,0,6
07446,722513,12,210,0,6
07446,722513,5,220,0,6
07446,722513,4,230,0,6
07446,722513,8,241,0,6
07446,722515,7,001,0,6
07446,722515,5,230,0,6
07446,811111,4,001,0,6
07446,811111,3,210,0,6
07446,812111,3,001,0,6
07446,812111,3,210,0,6
07446,812112,12,001,0,6
07446,812112,7,220,0,6
07446,812113,12,001,0,6
07446,812113,8,210,0,6
07446,812113,4,220,0,6
07446,812199,4,001,0,6
07446,812320,6,001,0,6
07446,812320,4,210,0,6
07446,812930,3,001,0,6
07446,813110,4,001,0,6
07446,813110,3,210,0,6
07446,813990,3,001,0,6
07446,813990,3,210,0,6
07446,236115,4,001,0,6
07446,236115,4,210,0,6
07446,236118,15,001,0,6
07446,236118,13,210,0,6
07446,238210,4,001,0,6
07446,238210,3,210,0,6
07446,238220,5,001,0,6
07446,238220,4,210,0,6
07446,238310,4,001,0,6
07446,238310,3,210,0,6
07446,238320,3,001,0,6
07446,238350,4,001,0,6
07446,238990,3,001,0,6
07446,238990,3,210,0,6
07446,423120,5,001,0,6
07446,423210,3,001,0,6
07446,423220,4,001,0,6
07446,423220,3,210,0,6
07446,423830,4,001,0,6
07446,423930,3,001,0,6
07446,423930,3,210,0,6
07446,424210,4,001,0,6
07446,424490,6,001,0,6
07446,424490,3,210,0,6
07446,425120,8,001,0,6
07446,425120,7,210,0,6
07446,441110,16,001,0,6
07446,441110,4,241,0,6
07446,441110,6,242,0,6
07446,441110,5,251,0,6
07446,442299,4,001,0,6
07446,444190,4,001,0,6
07446,445110,7,001,0,6
07446,445120,3,001,0,6
07446,445120,3,210,0,6
07446,446110,3,001,0,6
07446,446110,3,241,0,6
07446,447110,4,001,0,6
07446,447190,3,001,0,6
07446,448120,4,001,0,6
07446,453910,3,001,0,6
07446,454110,4,001,0,6
07446,454110,3,210,0,6
07446,484110,3,001,0,6
07446,512110,4,001,0,6
07446,522110,12,001,0,6
07446,522110,6,220,0,6
07446,523120,5,001,0,6
07446,523120,4,210,0,6
07446,523920,4,001,0,6
07446,524210,4,001,0,6
07446,524292,4,001,0,6
07446,531110,3,001,0,6
07446,531210,7,001,0,6
07446,531210,5,210,0,6
07446,531311,7,001,0,6
07446,531311,3,210,0,6
07446,541110,12,001,0,6
07446,541110,9,210,0,6
07446,541110,3,220,0,6
07446,541211,5,001,0,6
07446,541219,3,001,0,6
07446,541330,4,001,0,6
07446,541330,3,210,0,6
07446,541410,3,001,0,6
07446,541410,3,210,0,6
07446,541430,6,001,0,6
07446,541430,4,210,0,6
07446,541511,7,001,0,6
07446,541511,3,210,0,6
07446,541511,4,220,0,6
07446,541512,7,001,0,6
07446,541512,5,210,0,6
07446,541513,10,001,0,6
07446,541513,4,210,0,6
07446,541513,5,220,0,6
07446,541611,7,001,0,6
07446,541611,5,210,0,6
07446,541612,3,001,0,6
07446,541613,7,001,0,6
07446,541613,6,210,0,6
07446,551112,4,001,0,6
07446,551114,21,001,0,6
07446,551114,12,210,0,6
07446,551114,4,220,0,6
07446,561110,59,001,0,6
07446,561110,37,210,0,6
07446,561110,18,220,0,6
07446,561110,4,230,0,6
07446,561210,3,001,0,6
07446,561320,3,001,0,6
07446,561510,50,001,0,6
07446,561510,45,210,0,6
07446,561510,5,220,0,6
07446,561520,9,001,0,6
07446,561520,7,210,0,6
07446,561730,15,001,0,6
07446,561730,13,210,0,6
07446,561990,3,001,0,6
07446,561990,3,210,0,6
07446,611110,3,001,0,6
07446,611620,6,001,0,6
07446,611620,4,210,0,6
07446,611691,5,001,0,6
07446,611691,4,210,0,6
07446,621111,21,001,0,6
07446,621111,8,210,0,6
07446,621111,6,220,0,6
07446,621111,6,230,0,6
07446,621112,3,001,0,6
07446,621210,20,001,0,6
07446,621210,10,210,0,6
07446,621210,9,220,0,6
