Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60061,5416,33,1,0,4
60061,5416,28,210,0,4
60061,5416,3,230,0,4
60061,5417,3,1,0,4
60061,5418,10,1,0,4
60061,5418,5,210,0,4
60061,5419,7,1,0,4
60061,5419,4,210,0,4
60061,5511,13,1,0,4
60061,5511,5,241,0,4
60061,5511,3,252,0,4
60061,5613,6,1,0,4
60061,5613,5,210,0,4
60061,5614,3,1,0,4
60061,5617,14,1,0,4
60061,5617,11,210,0,4
60061,2361,14,1,0,4
60061,2361,11,210,0,4
60061,2381,5,1,0,4
60061,2381,4,210,0,4
60061,2382,8,1,0,4
60061,2383,8,1,0,4
60061,2382,4,210,0,4
60061,2383,6,210,0,4
60061,5619,4,1,0,4
60061,6116,11,1,0,4
60061,6116,9,210,0,4
60061,6117,5,1,0,4
60061,6117,3,210,0,4
60061,6211,41,1,0,4
60061,6211,25,210,0,4
60061,6211,9,220,0,4
60061,6211,4,230,0,4
60061,2389,5,1,0,4
60061,2389,4,210,0,4
60061,3231,5,1,0,4
60061,3231,3,210,0,4
60061,3345,3,1,0,4
60061,3391,4,1,0,4
60061,3399,3,1,0,4
60061,6212,7,220,0,4
60061,6212,32,1,0,4
60061,6212,18,210,0,4
60061,6212,6,230,0,4
60061,6213,38,1,0,4
60061,6213,31,210,0,4
60061,6213,4,220,0,4
60061,6213,3,230,0,4
60061,6214,8,1,0,4
60061,6214,3,210,0,4
60061,6214,4,241,0,4
60061,4233,4,1,0,4
60061,4233,4,241,0,4
60061,4234,12,1,0,4
60061,4234,4,210,0,4
60061,4236,5,1,0,4
60061,4237,5,1,0,4
60061,4237,3,210,0,4
60061,4238,14,1,0,4
60061,4238,6,241,0,4
60061,4238,3,242,0,4
60061,4239,8,1,0,4
60061,6215,4,1,0,4
60061,6216,3,1,0,4
60061,6233,4,1,0,4
60061,6241,5,1,0,4
60061,6241,3,210,0,4
60061,6244,5,1,0,4
60061,7139,17,1,0,4
60061,7139,8,210,0,4
60061,7139,3,230,0,4
60061,7139,3,241,0,4
60061,4239,7,210,0,4
60061,4241,4,1,0,4
60061,4243,4,1,0,4
60061,4243,3,210,0,4
60061,4244,6,1,0,4
60061,4249,3,1,0,4
60061,4251,8,210,0,4
60061,4251,10,1,0,4
60061,4421,11,1,0,4
60061,4421,4,210,0,4
60061,4421,3,230,0,4
60061,4421,3,241,0,4
60061,7211,3,1,0,4
60061,7223,8,1,0,4
60061,7225,76,1,0,4
60061,7225,20,210,0,4
60061,7225,16,220,0,4
60061,7225,12,230,0,4
60061,7225,22,241,0,4
60061,7225,4,242,0,4
60061,4422,5,1,0,4
60061,4431,4,1,0,4
60061,4441,7,1,0,4
60061,4441,3,251,0,4
60061,4451,4,1,0,4
60061,4452,5,1,0,4
60061,4452,3,220,0,4
60061,4461,21,1,0,4
60061,4461,6,210,0,4
60061,8111,8,1,0,4
60061,8111,4,210,0,4
60061,8111,3,241,0,4
60061,8112,6,1,0,4
60061,8112,4,210,0,4
60061,8114,4,1,0,4
60061,8114,3,210,0,4
60061,8121,28,1,0,4
60061,8121,18,210,0,4
60061,8121,4,220,0,4
60061,4461,5,220,0,4
60061,4461,6,230,0,4
60061,4461,4,241,0,4
60061,4471,6,1,0,4
60061,4471,3,210,0,4
60061,4481,42,1,0,4
60061,4481,6,210,0,4
60061,4481,6,220,0,4
60061,4481,20,230,0,4
60061,4481,9,241,0,4
60061,8121,3,241,0,4
60061,8129,9,1,0,4
60061,8129,8,210,0,4
60061,8131,10,1,0,4
60061,8131,8,210,0,4
60061,8139,5,1,0,4
60061,8139,4,210,0,4
60061,4482,12,1,0,4
60061,4482,7,220,0,4
60061,4482,4,230,0,4
60061,4483,8,1,0,4
60061,4483,5,220,0,4
60061,4511,12,1,0,4
60061,4511,4,210,0,4
60061,4511,3,241,0,4
60061,4522,4,1,0,4
60061,4522,3,242,0,4
60061,4523,5,1,0,4
60061,4523,3,251,0,4
60061,4532,10,1,0,4
60061,4532,3,210,0,4
60061,4532,3,220,0,4
60061,4532,4,230,0,4
60061,4539,7,1,0,4
60061,4539,3,210,0,4
60061,4541,8,1,0,4
60061,4541,4,210,0,4
60061,4841,30,1,0,4
60061,4841,29,210,0,4
60061,4853,4,1,0,4
60061,4853,3,210,0,4
60061,4884,3,1,0,4
60061,4885,4,1,0,4
60061,4885,3,210,0,4
60061,5121,3,1,0,4
60061,5173,14,1,0,4
60061,5173,7,210,0,4
60061,5173,4,230,0,4
60061,5221,10,1,0,4
60061,5221,7,220,0,4
60061,5222,5,1,0,4
60061,5223,3,1,0,4
60061,5223,3,210,0,4
60061,5231,6,1,0,4
60061,5231,5,210,0,4
60061,5239,11,1,0,4
60061,5239,9,210,0,4
60061,5241,10,1,0,4
60061,5241,7,210,0,4
60061,5242,25,1,0,4
60061,5242,17,210,0,4
60061,5242,6,220,0,4
60061,5311,11,1,0,4
60061,5311,10,210,0,4
60061,5312,10,1,0,4
60061,5312,8,210,0,4
60061,5313,12,1,0,4
60061,5313,9,210,0,4
60061,5322,3,1,0,4
60061,5322,3,210,0,4
60061,5411,7,1,0,4
60061,5411,6,210,0,4
60061,5412,18,1,0,4
60061,5412,14,210,0,4
60061,5412,3,220,0,4
60061,5413,11,1,0,4
60061,5413,3,210,0,4
60061,5415,74,1,0,4
60061,5415,64,210,0,4
60061,5415,5,220,0,4
60061,5415,4,241,0,4
