Zip Code,naics,Establishments,Employees,Payroll,IND Level
01020,00,538,001,377850,2
01020,00,222,210,0,2
01020,00,117,220,0,2
01020,00,94,230,0,2
01020,00,65,241,0,2
01020,00,30,242,0,2
01020,00,8,251,0,2
01020,23,69,001,0,2
01020,23,42,210,0,2
01020,23,9,220,0,2
01020,23,9,230,0,2
01020,23,6,241,0,2
01020,31-33,17,001,0,2
01020,31-33,3,210,0,2
01020,31-33,5,220,0,2
01020,31-33,4,230,0,2
01020,31-33,3,241,0,2
01020,42,19,001,0,2
01020,42,6,210,0,2
01020,42,6,230,0,2
01020,42,3,241,0,2
01020,44-45,107,001,0,2
01020,44-45,41,210,0,2
01020,44-45,27,220,0,2
01020,44-45,17,230,0,2
01020,44-45,14,241,0,2
01020,44-45,5,242,0,2
01020,53,25,001,0,2
01020,53,16,210,0,2
01020,53,6,220,0,2
01020,53,3,241,0,2
01020,54,19,001,0,2
01020,54,5,210,0,2
01020,54,5,220,0,2
01020,54,6,230,0,2
01020,55,3,001,0,2
01020,56,24,001,0,2
01020,56,15,210,0,2
01020,56,4,220,0,2
01020,56,3,230,0,2
01020,71,7,001,0,2
01020,72,74,001,0,2
01020,72,23,210,0,2
01020,72,9,220,0,2
01020,72,14,230,0,2
01020,72,17,241,0,2
01020,72,10,242,0,2
01020,61,7,001,0,2
01020,61,4,210,0,2
01020,62,53,001,0,2
01020,62,16,210,0,2
01020,62,13,220,0,2
01020,62,13,230,0,2
01020,62,8,241,0,2
01020,48-49,12,001,0,2
01020,48-49,5,210,0,2
01020,48-49,4,242,0,2
01020,51,9,001,0,2
01020,51,5,220,0,2
01020,52,29,001,0,2
01020,52,11,210,0,2
01020,52,14,220,0,2
01020,81,13,230,0,2
01020,81,62,001,0,2
01020,81,30,210,0,2
01020,81,14,220,0,2
01020,81,5,241,0,2
