Zip Code,naics,Establishments,Employees,Payroll,IND Level
77032,51,16,001,0,2
77032,51,8,210,0,2
77032,52,19,001,0,2
77032,52,10,210,0,2
77032,52,3,220,0,2
77032,52,3,230,0,2
77032,53,63,001,0,2
77032,53,33,210,0,2
77032,53,10,220,0,2
77032,53,9,230,0,2
77032,53,5,241,0,2
77032,53,3,242,0,2
77032,53,3,251,0,2
77032,54,66,001,0,2
77032,54,30,210,0,2
77032,54,16,220,0,2
77032,54,9,230,0,2
77032,54,5,241,0,2
77032,54,3,242,0,2
77032,55,30,001,0,2
77032,55,9,210,0,2
77032,55,7,220,0,2
77032,55,6,241,0,2
77032,55,4,251,0,2
77032,56,41,001,0,2
77032,56,7,210,0,2
77032,56,11,220,0,2
77032,56,8,230,0,2
77032,56,6,241,0,2
77032,56,5,242,0,2
77032,56,3,251,0,2
77032,62,21,001,0,2
77032,62,5,210,0,2
77032,62,4,220,0,2
77032,62,3,230,0,2
77032,62,5,251,0,2
77032,00,963,001,2925748,2
77032,00,336,210,0,2
77032,00,193,220,0,2
77032,00,150,230,0,2
77032,00,143,241,0,2
77032,00,62,242,0,2
77032,00,58,251,0,2
77032,00,16,252,0,2
77032,00,3,260,0,2
77032,21,18,001,0,2
77032,21,7,210,0,2
77032,21,4,230,0,2
77032,21,3,251,0,2
77032,23,69,001,0,2
77032,23,28,210,0,2
77032,23,11,220,0,2
77032,71,8,001,0,2
77032,71,6,210,0,2
77032,72,78,001,0,2
77032,72,12,210,0,2
77032,72,9,220,0,2
77032,72,17,230,0,2
77032,72,27,241,0,2
77032,72,4,242,0,2
77032,72,5,251,0,2
77032,72,4,252,0,2
77032,23,6,230,0,2
77032,23,13,241,0,2
77032,23,6,242,0,2
77032,23,5,251,0,2
77032,81,46,001,0,2
77032,31-33,56,001,0,2
77032,31-33,16,210,0,2
77032,31-33,10,220,0,2
77032,31-33,7,230,0,2
77032,31-33,11,241,0,2
77032,31-33,9,242,0,2
77032,81,21,210,0,2
77032,81,7,220,0,2
77032,81,4,230,0,2
77032,81,8,241,0,2
77032,81,4,242,0,2
77032,42,116,001,0,2
77032,42,32,210,0,2
77032,42,26,220,0,2
77032,42,24,230,0,2
77032,42,20,241,0,2
77032,42,9,242,0,2
77032,42,3,251,0,2
77032,44-45,78,001,0,2
77032,44-45,38,210,0,2
77032,44-45,23,220,0,2
77032,44-45,7,230,0,2
77032,44-45,6,241,0,2
77032,48-49,235,001,0,2
77032,48-49,71,210,0,2
77032,48-49,52,220,0,2
77032,48-49,44,230,0,2
77032,48-49,31,241,0,2
77032,48-49,9,242,0,2
77032,48-49,20,251,0,2
77032,48-49,4,252,0,2
