Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05143,11331,3,1,0,5
05143,11331,3,210,0,5
05143,23611,7,1,0,5
05143,23611,5,210,0,5
05143,23811,3,1,0,5
05143,23811,3,210,0,5
05143,23822,3,1,0,5
05143,23822,3,210,0,5
05143,23832,3,1,0,5
05143,23832,3,210,0,5
05143,23891,6,1,0,5
05143,23891,5,210,0,5
05143,33999,3,1,0,5
05143,33999,3,210,0,5
05143,56173,4,1,0,5
05143,56172,3,1,0,5
05143,56173,4,210,0,5
05143,72251,8,1,0,5
05143,72251,5,230,0,5
05143,81111,3,1,0,5
05143,81111,3,210,0,5
05143,81211,3,1,0,5
05143,81211,3,210,0,5
05143,81311,3,1,0,5
