Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05143,00,10,230,0,2
05143,00,135,1,28285,2
05143,00,100,210,0,2
05143,00,18,220,0,2
05143,00,5,241,0,2
05143,11,4,1,0,2
05143,11,4,210,0,2
05143,23,31,1,0,2
05143,23,26,210,0,2
05143,23,3,220,0,2
05143,31-33,10,1,0,2
05143,31-33,7,210,0,2
05143,44-45,18,1,0,2
05143,44-45,9,210,0,2
05143,44-45,5,220,0,2
05143,44-45,3,241,0,2
05143,52,7,1,0,2
05143,52,6,210,0,2
05143,53,7,1,0,2
05143,53,7,210,0,2
05143,54,13,1,0,2
05143,54,11,210,0,2
05143,56,9,1,0,2
05143,56,8,210,0,2
05143,61,3,1,0,2
05143,61,3,210,0,2
05143,62,6,1,0,2
05143,62,4,210,0,2
05143,72,11,1,0,2
05143,72,4,210,0,2
05143,72,5,230,0,2
05143,81,12,1,0,2
05143,81,10,210,0,2
