Zip Code,naics,Establishments,Employees,Payroll,IND Level
78238,42,56,001,0,2
78238,42,25,210,0,2
78238,42,16,220,0,2
78238,42,9,230,0,2
78238,42,3,241,0,2
78238,44-45,241,001,0,2
78238,44-45,70,210,0,2
78238,44-45,73,220,0,2
78238,44-45,46,230,0,2
78238,44-45,31,241,0,2
78238,44-45,9,242,0,2
78238,44-45,10,251,0,2
78238,81,94,001,0,2
78238,81,46,210,0,2
78238,81,20,220,0,2
78238,81,18,230,0,2
78238,81,9,241,0,2
78238,48-49,25,001,0,2
78238,48-49,14,210,0,2
78238,48-49,4,220,0,2
78238,48-49,3,230,0,2
78238,51,26,001,0,2
78238,51,9,210,0,2
78238,51,6,220,0,2
78238,51,6,230,0,2
78238,51,3,241,0,2
78238,52,64,001,0,2
78238,52,36,210,0,2
78238,52,17,220,0,2
78238,52,5,230,0,2
78238,53,43,001,0,2
78238,53,28,210,0,2
78238,53,7,220,0,2
78238,53,8,230,0,2
78238,54,50,001,0,2
78238,54,31,210,0,2
78238,54,7,220,0,2
78238,54,3,230,0,2
78238,54,5,241,0,2
78238,55,3,001,0,2
78238,56,41,001,0,2
78238,56,13,210,0,2
78238,56,13,220,0,2
78238,56,4,230,0,2
78238,56,6,241,0,2
78238,56,3,251,0,2
78238,61,13,001,0,2
78238,61,4,210,0,2
78238,61,3,241,0,2
78238,62,91,001,0,2
78238,62,32,210,0,2
78238,62,17,220,0,2
78238,62,22,230,0,2
78238,62,12,241,0,2
78238,62,5,242,0,2
78238,00,992,001,860985,2
78238,00,393,210,0,2
78238,00,227,220,0,2
78238,00,172,230,0,2
78238,00,120,241,0,2
78238,00,47,242,0,2
78238,00,23,251,0,2
78238,00,6,252,0,2
78238,00,3,254,0,2
78238,23,63,001,0,2
78238,23,27,210,0,2
78238,23,17,220,0,2
78238,23,11,230,0,2
78238,23,6,241,0,2
78238,71,17,001,0,2
78238,71,8,210,0,2
78238,71,3,230,0,2
78238,31-33,42,001,0,2
78238,31-33,16,210,0,2
78238,31-33,12,220,0,2
78238,31-33,5,230,0,2
78238,31-33,6,241,0,2
78238,71,3,241,0,2
78238,72,121,001,0,2
78238,72,32,210,0,2
78238,72,13,220,0,2
78238,72,25,230,0,2
78238,72,31,241,0,2
78238,72,17,242,0,2
78238,72,3,251,0,2
