Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62523,2382,3,1,0,4
62523,3231,3,1,0,4
62523,4413,3,1,0,4
62523,4461,4,1,0,4
62523,4461,3,210,0,4
62523,4481,5,1,0,4
62523,4539,5,1,0,4
62523,4539,3,210,0,4
62523,5221,10,1,0,4
62523,5221,3,210,0,4
62523,5223,3,1,0,4
62523,5231,3,1,0,4
62523,5239,4,1,0,4
62523,5242,9,1,0,4
62523,5242,6,210,0,4
62523,5311,3,1,0,4
62523,5411,35,1,0,4
62523,5411,19,210,0,4
62523,5411,12,220,0,4
62523,5411,3,230,0,4
62523,5412,3,1,0,4
62523,5615,3,1,0,4
62523,5615,3,210,0,4
62523,6214,4,1,0,4
62523,6241,7,1,0,4
62523,6241,3,230,0,4
62523,7139,3,1,0,4
62523,7223,3,1,0,4
62523,7224,3,1,0,4
62523,7225,15,1,0,4
62523,7225,4,220,0,4
62523,7225,4,230,0,4
62523,7225,5,241,0,4
62523,8111,3,1,0,4
62523,8131,4,1,0,4
62523,8132,3,1,0,4
62523,8134,4,1,0,4
