Zip Code,naics,Establishments,Employees,Payroll,IND Level
85083,00,204,001,27695,2
85083,00,170,210,0,2
85083,00,19,220,0,2
85083,00,8,230,0,2
85083,00,6,241,0,2
85083,23,20,001,0,2
85083,23,13,210,0,2
85083,23,5,220,0,2
85083,42,10,001,0,2
85083,42,9,210,0,2
85083,44-45,10,001,0,2
85083,44-45,9,210,0,2
85083,48-49,9,001,0,2
85083,48-49,6,210,0,2
85083,48-49,3,230,0,2
85083,51,6,001,0,2
85083,51,5,210,0,2
85083,52,8,001,0,2
85083,52,8,210,0,2
85083,53,26,001,0,2
85083,53,26,210,0,2
85083,54,41,001,0,2
85083,54,39,210,0,2
85083,56,14,001,0,2
85083,56,11,210,0,2
85083,61,5,001,0,2
85083,61,3,210,0,2
85083,62,29,001,0,2
85083,62,24,210,0,2
85083,62,3,220,0,2
85083,72,8,001,0,2
85083,72,5,210,0,2
85083,81,15,001,0,2
85083,81,9,210,0,2
85083,81,4,220,0,2
