Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58640,00,104,1,124090,2
58640,00,47,210,0,2
58640,00,19,220,0,2
58640,00,17,230,0,2
58640,00,14,241,0,2
58640,00,4,242,0,2
58640,21,25,1,0,2
58640,21,6,210,0,2
58640,21,6,220,0,2
58640,21,5,230,0,2
58640,21,6,241,0,2
58640,23,9,1,0,2
58640,23,4,210,0,2
58640,23,3,241,0,2
58640,42,6,1,0,2
58640,42,3,210,0,2
58640,44-45,10,1,0,2
58640,44-45,6,210,0,2
58640,48-49,16,1,0,2
58640,48-49,11,210,0,2
58640,52,3,1,0,2
58640,53,3,1,0,2
58640,56,3,1,0,2
58640,62,4,1,0,2
58640,71,3,1,0,2
58640,72,8,1,0,2
58640,72,4,230,0,2
58640,81,8,1,0,2
58640,81,4,210,0,2
