Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43545,236,11,1,0,3
43545,236,8,210,0,3
43545,237,5,1,0,3
43545,238,15,1,0,3
43545,238,6,210,0,3
43545,238,6,220,0,3
43545,238,3,230,0,3
43545,312,3,1,0,3
43545,326,3,1,0,3
43545,332,4,1,0,3
43545,332,3,241,0,3
43545,333,3,1,0,3
43545,336,3,1,0,3
43545,423,5,1,0,3
43545,424,5,1,0,3
43545,424,4,220,0,3
43545,441,8,1,0,3
43545,441,3,210,0,3
43545,441,3,230,0,3
43545,442,6,1,0,3
43545,442,4,210,0,3
43545,447,9,1,0,3
43545,447,4,230,0,3
43545,452,3,1,0,3
43545,453,5,1,0,3
43545,453,4,210,0,3
43545,454,3,1,0,3
43545,484,16,1,0,3
43545,484,11,210,0,3
43545,488,3,1,0,3
43545,493,3,1,0,3
43545,517,6,1,0,3
43545,517,3,210,0,3
43545,517,3,220,0,3
43545,522,15,1,0,3
43545,522,6,210,0,3
43545,522,7,220,0,3
43545,523,4,1,0,3
43545,523,3,210,0,3
43545,524,10,1,0,3
43545,524,6,210,0,3
43545,531,8,1,0,3
43545,531,7,210,0,3
43545,541,20,1,0,3
43545,541,16,210,0,3
43545,561,12,1,0,3
43545,561,5,210,0,3
43545,561,3,220,0,3
43545,562,3,1,0,3
43545,611,5,1,0,3
43545,621,20,1,0,3
43545,621,12,210,0,3
43545,621,6,220,0,3
43545,623,6,1,0,3
43545,624,10,1,0,3
43545,624,5,210,0,3
43545,624,3,230,0,3
43545,713,3,1,0,3
43545,721,4,1,0,3
43545,722,34,1,0,3
43545,722,8,210,0,3
43545,722,6,220,0,3
43545,722,9,230,0,3
43545,722,10,241,0,3
43545,811,13,1,0,3
43545,811,8,210,0,3
43545,811,3,220,0,3
43545,813,9,210,0,3
43545,812,4,1,0,3
43545,813,24,1,0,3
43545,813,10,220,0,3
43545,813,4,230,0,3
