Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43545,236118,5,1,0,6
43545,236118,5,210,0,6
43545,236220,3,1,0,6
43545,237310,4,1,0,6
43545,238210,3,1,0,6
43545,423930,4,1,0,6
43545,447110,5,1,0,6
43545,447110,3,230,0,6
43545,447190,4,1,0,6
43545,484121,6,1,0,6
43545,484121,5,210,0,6
43545,484220,8,1,0,6
43545,484220,6,210,0,6
43545,493120,3,1,0,6
43545,517311,4,1,0,6
43545,517311,3,210,0,6
43545,522110,7,1,0,6
43545,522110,4,220,0,6
43545,523920,4,1,0,6
43545,523920,3,210,0,6
43545,524210,9,1,0,6
43545,524210,6,210,0,6
43545,541110,7,1,0,6
43545,541110,7,210,0,6
43545,541211,3,1,0,6
43545,561720,3,1,0,6
43545,561730,4,1,0,6
43545,561730,3,210,0,6
43545,621111,5,1,0,6
43545,621111,5,210,0,6
43545,621210,4,1,0,6
43545,621320,3,1,0,6
43545,621340,4,1,0,6
43545,621340,3,210,0,6
43545,623210,3,1,0,6
43545,624120,3,1,0,6
43545,624410,3,1,0,6
43545,721110,3,1,0,6
43545,722511,13,1,0,6
43545,722511,4,210,0,6
43545,722511,4,230,0,6
43545,722511,3,241,0,6
43545,722513,16,1,0,6
43545,722513,5,230,0,6
43545,722513,7,241,0,6
43545,722515,3,1,0,6
43545,722515,3,210,0,6
43545,811111,4,1,0,6
43545,811111,3,210,0,6
43545,811192,3,1,0,6
43545,811310,3,1,0,6
43545,813110,13,1,0,6
43545,813110,6,210,0,6
43545,813110,3,220,0,6
43545,813110,4,230,0,6
43545,813410,5,1,0,6
43545,813410,5,220,0,6
