Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03824,53111,6,001,0,5
03824,53111,5,210,0,5
03824,53112,3,001,0,5
03824,53112,3,210,0,5
03824,53121,3,001,0,5
03824,53121,3,210,0,5
03824,53131,4,001,0,5
03824,53131,3,210,0,5
03824,54133,4,001,0,5
03824,54133,4,210,0,5
03824,54151,9,001,0,5
03824,54151,6,210,0,5
03824,54151,3,220,0,5
03824,54161,5,001,0,5
03824,54161,5,210,0,5
03824,54169,3,001,0,5
03824,54169,3,210,0,5
03824,62111,3,001,0,5
03824,62121,3,001,0,5
03824,71399,3,001,0,5
03824,71399,3,210,0,5
03824,72131,4,001,0,5
03824,72131,3,210,0,5
03824,72231,5,001,0,5
03824,72231,4,210,0,5
03824,72251,25,001,0,5
03824,72251,5,210,0,5
03824,72251,3,220,0,5
03824,72251,8,230,0,5
03824,72251,8,241,0,5
03824,81211,3,001,0,5
03824,81311,5,001,0,5
03824,81311,3,220,0,5
03824,42512,3,001,0,5
03824,42512,3,210,0,5
03824,44511,3,001,0,5
03824,51913,3,001,0,5
03824,51913,3,210,0,5
