Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03824,5221,5,1,0,4
03824,5221,4,220,0,4
03824,5311,9,1,0,4
03824,5311,8,210,0,4
03824,5312,3,1,0,4
03824,5312,3,210,0,4
03824,5313,4,1,0,4
03824,5313,3,210,0,4
03824,5413,4,1,0,4
03824,5413,4,210,0,4
03824,5415,9,1,0,4
03824,5415,6,210,0,4
03824,5415,3,220,0,4
03824,5416,9,1,0,4
03824,5416,8,210,0,4
03824,5419,4,1,0,4
03824,6116,3,1,0,4
03824,6116,3,210,0,4
03824,6211,3,1,0,4
03824,6212,3,1,0,4
03824,7139,4,1,0,4
03824,7139,3,210,0,4
03824,7213,4,1,0,4
03824,7213,3,210,0,4
03824,7223,7,1,0,4
03824,7223,6,210,0,4
03824,7225,25,1,0,4
03824,7225,5,210,0,4
03824,7225,3,220,0,4
03824,7225,8,230,0,4
03824,7225,8,241,0,4
03824,8121,3,1,0,4
03824,8129,3,1,0,4
03824,8131,5,1,0,4
03824,8131,3,220,0,4
03824,8139,4,1,0,4
03824,8139,4,210,0,4
03824,2382,3,1,0,4
03824,2383,3,1,0,4
03824,2383,3,210,0,4
03824,4251,3,1,0,4
03824,4251,3,210,0,4
03824,4451,4,1,0,4
03824,5191,3,1,0,4
03824,5191,3,210,0,4
