Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94561,23611,35,1,0,5
94561,23611,28,210,0,5
94561,23611,6,220,0,5
94561,23814,3,1,0,5
94561,23814,3,210,0,5
94561,23816,6,1,0,5
94561,23821,13,1,0,5
94561,23821,11,210,0,5
94561,23822,16,1,0,5
94561,23822,12,210,0,5
94561,23822,3,220,0,5
94561,23831,4,1,0,5
94561,23831,4,210,0,5
94561,23832,6,1,0,5
94561,23832,5,220,0,5
94561,23833,3,1,0,5
94561,23833,3,210,0,5
94561,23891,5,1,0,5
94561,23891,3,210,0,5
94561,23899,6,1,0,5
94561,23899,3,210,0,5
94561,44132,5,1,0,5
94561,44132,4,210,0,5
94561,44413,3,1,0,5
94561,44511,5,1,0,5
94561,44512,3,1,0,5
94561,44711,6,1,0,5
94561,44711,4,220,0,5
94561,52211,4,1,0,5
94561,52421,5,1,0,5
94561,52421,4,210,0,5
94561,53112,3,1,0,5
94561,53112,3,210,0,5
94561,53113,3,1,0,5
94561,53113,3,210,0,5
94561,53121,8,1,0,5
94561,53121,8,210,0,5
94561,53131,4,1,0,5
94561,53131,4,210,0,5
94561,54121,3,1,0,5
94561,54121,3,210,0,5
94561,54135,3,1,0,5
94561,54135,3,210,0,5
94561,54194,3,1,0,5
94561,54199,5,1,0,5
94561,54199,4,210,0,5
94561,56172,6,1,0,5
94561,56172,5,210,0,5
94561,56173,8,1,0,5
94561,56173,6,210,0,5
94561,56179,3,1,0,5
94561,56179,3,210,0,5
94561,56211,3,1,0,5
94561,56211,3,220,0,5
94561,62121,6,1,0,5
94561,62121,3,220,0,5
94561,62161,3,1,0,5
94561,62321,8,1,0,5
94561,62321,5,230,0,5
94561,62331,5,1,0,5
94561,62331,4,210,0,5
94561,62399,5,1,0,5
94561,62399,5,220,0,5
94561,62412,5,1,0,5
94561,62412,4,210,0,5
94561,62441,8,1,0,5
94561,62441,5,210,0,5
94561,71393,3,1,0,5
94561,72251,30,1,0,5
94561,72251,6,210,0,5
94561,72251,8,220,0,5
94561,72251,6,230,0,5
94561,72251,9,241,0,5
94561,81111,8,1,0,5
94561,81111,6,210,0,5
94561,81119,3,1,0,5
94561,81131,3,1,0,5
94561,81131,3,210,0,5
94561,81211,9,1,0,5
94561,81211,6,210,0,5
94561,81211,3,220,0,5
94561,81311,3,1,0,5
