Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01950,722511,31,1,0,6
01950,722511,4,210,0,6
01950,722511,5,230,0,6
01950,722511,14,241,0,6
01950,722511,5,242,0,6
01950,722513,20,1,0,6
01950,722513,3,210,0,6
01950,722513,3,220,0,6
01950,722513,7,230,0,6
01950,722513,7,241,0,6
01950,722515,12,1,0,6
01950,722515,3,210,0,6
01950,722515,7,220,0,6
01950,811111,3,1,0,6
01950,812112,16,1,0,6
01950,812112,11,210,0,6
01950,812112,3,230,0,6
01950,812320,4,1,0,6
01950,812990,3,1,0,6
01950,236115,4,1,0,6
01950,236115,3,220,0,6
01950,236118,16,1,0,6
01950,236118,14,210,0,6
01950,236220,3,1,0,6
01950,238130,3,1,0,6
01950,813110,15,1,0,6
01950,813110,7,210,0,6
01950,813110,4,220,0,6
01950,813312,3,1,0,6
01950,813410,5,1,0,6
01950,813410,3,220,0,6
01950,813910,3,1,0,6
01950,813910,3,210,0,6
01950,238140,3,1,0,6
01950,238210,6,1,0,6
01950,238210,4,210,0,6
01950,238220,8,1,0,6
01950,238220,4,210,0,6
01950,238320,4,1,0,6
01950,238320,4,210,0,6
01950,238910,4,1,0,6
01950,238910,4,210,0,6
01950,312120,3,1,0,6
01950,323111,4,1,0,6
01950,332710,6,1,0,6
01950,332710,3,210,0,6
01950,332721,3,1,0,6
01950,332813,4,1,0,6
01950,423690,4,1,0,6
01950,423690,3,210,0,6
01950,423830,5,1,0,6
01950,423830,3,210,0,6
01950,425120,3,1,0,6
01950,442299,5,1,0,6
01950,442299,5,210,0,6
01950,444130,4,1,0,6
01950,444130,3,210,0,6
01950,444190,5,1,0,6
01950,445110,5,1,0,6
01950,445120,4,1,0,6
01950,445299,3,1,0,6
01950,445310,4,1,0,6
01950,446110,4,1,0,6
01950,448120,5,1,0,6
01950,448120,3,220,0,6
01950,448140,4,1,0,6
01950,448310,5,1,0,6
01950,448310,3,210,0,6
01950,453110,3,1,0,6
01950,453220,8,1,0,6
01950,453220,3,210,0,6
01950,453220,4,220,0,6
01950,453310,4,1,0,6
01950,453310,3,210,0,6
01950,453910,5,1,0,6
01950,453910,4,210,0,6
01950,454310,3,1,0,6
01950,487210,3,1,0,6
01950,487210,3,210,0,6
01950,517311,6,1,0,6
01950,517311,6,210,0,6
01950,518210,4,1,0,6
01950,522110,5,1,0,6
01950,522120,8,1,0,6
01950,522292,6,1,0,6
01950,522292,5,210,0,6
01950,523920,6,1,0,6
01950,523920,5,210,0,6
01950,523930,3,1,0,6
01950,523930,3,210,0,6
01950,524210,5,1,0,6
01950,524210,3,210,0,6
01950,531120,3,1,0,6
01950,531210,12,1,0,6
01950,531210,8,210,0,6
01950,531311,5,1,0,6
01950,531311,4,210,0,6
01950,541110,18,1,0,6
01950,541110,14,210,0,6
01950,541110,3,220,0,6
01950,541211,6,1,0,6
01950,541213,4,1,0,6
01950,541213,3,210,0,6
01950,541219,3,1,0,6
01950,541219,3,220,0,6
01950,541310,6,1,0,6
01950,541310,3,210,0,6
01950,541330,6,1,0,6
01950,541330,4,210,0,6
01950,541430,4,1,0,6
01950,541430,3,210,0,6
01950,541511,6,1,0,6
01950,541511,3,210,0,6
01950,541512,3,1,0,6
01950,541512,3,210,0,6
01950,541611,12,1,0,6
01950,541611,9,210,0,6
01950,541612,3,1,0,6
01950,541612,3,210,0,6
01950,541613,7,1,0,6
01950,541613,3,210,0,6
01950,541613,3,220,0,6
01950,541620,3,1,0,6
01950,541690,4,1,0,6
01950,541690,4,210,0,6
01950,541940,3,1,0,6
01950,561311,3,1,0,6
01950,561312,3,1,0,6
01950,561720,4,1,0,6
01950,561720,4,210,0,6
01950,561730,10,1,0,6
01950,561730,9,210,0,6
01950,611610,3,1,0,6
01950,611610,3,210,0,6
01950,621111,28,1,0,6
01950,621111,9,210,0,6
01950,621111,7,220,0,6
01950,621111,6,230,0,6
01950,621111,5,241,0,6
01950,621210,19,1,0,6
01950,621210,3,210,0,6
01950,621210,11,220,0,6
01950,621210,4,230,0,6
01950,621310,4,1,0,6
01950,621310,4,210,0,6
01950,621320,4,1,0,6
01950,621330,3,1,0,6
01950,621330,3,210,0,6
01950,621399,3,1,0,6
01950,621610,4,1,0,6
01950,624120,3,1,0,6
01950,624190,3,1,0,6
01950,624410,7,1,0,6
01950,624410,5,230,0,6
01950,712110,3,1,0,6
01950,713930,5,1,0,6
01950,713930,3,220,0,6
01950,713940,7,1,0,6
01950,713990,3,1,0,6
01950,713990,3,210,0,6
