Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01950,7223,3,1,0,4
01950,7223,3,210,0,4
01950,7225,63,1,0,4
01950,7225,10,210,0,4
01950,7225,12,220,0,4
01950,7225,14,230,0,4
01950,7225,21,241,0,4
01950,7225,5,242,0,4
01950,8111,5,1,0,4
01950,8121,20,1,0,4
01950,8121,13,210,0,4
01950,8121,3,230,0,4
01950,8122,4,1,0,4
01950,8122,3,210,0,4
01950,8123,6,1,0,4
01950,8129,5,1,0,4
01950,8129,4,210,0,4
01950,8131,15,1,0,4
01950,8131,7,210,0,4
01950,8131,4,220,0,4
01950,2361,20,1,0,4
01950,2361,15,210,0,4
01950,2361,5,220,0,4
01950,2362,3,1,0,4
01950,2381,9,1,0,4
01950,2381,7,210,0,4
01950,8132,4,1,0,4
01950,8132,3,210,0,4
01950,8133,3,1,0,4
01950,8134,5,1,0,4
01950,8134,3,220,0,4
01950,8139,5,1,0,4
01950,8139,5,210,0,4
01950,2382,15,1,0,4
01950,2382,8,210,0,4
01950,2382,3,220,0,4
01950,2382,3,241,0,4
01950,2383,6,1,0,4
01950,2383,6,210,0,4
01950,2389,6,1,0,4
01950,2389,6,210,0,4
01950,3118,3,1,0,4
01950,3121,3,1,0,4
01950,3231,6,1,0,4
01950,3261,4,1,0,4
01950,3327,9,1,0,4
01950,3327,4,210,0,4
01950,3328,4,1,0,4
01950,4234,5,1,0,4
01950,4234,4,210,0,4
01950,4236,4,1,0,4
01950,4236,3,210,0,4
01950,4237,3,1,0,4
01950,4238,7,1,0,4
01950,4238,4,210,0,4
01950,4243,3,1,0,4
01950,4251,3,1,0,4
01950,4422,7,1,0,4
01950,4422,6,210,0,4
01950,4441,10,1,0,4
01950,4441,5,210,0,4
01950,4451,9,1,0,4
01950,4452,6,1,0,4
01950,4452,3,220,0,4
01950,4453,4,1,0,4
01950,4461,7,1,0,4
01950,4461,3,210,0,4
01950,4471,3,1,0,4
01950,4481,12,1,0,4
01950,4481,6,210,0,4
01950,4481,5,220,0,4
01950,4483,5,1,0,4
01950,4483,3,210,0,4
01950,4511,5,1,0,4
01950,4531,3,1,0,4
01950,4532,8,1,0,4
01950,4532,3,210,0,4
01950,4532,4,220,0,4
01950,4533,4,1,0,4
01950,4533,3,210,0,4
01950,4539,6,1,0,4
01950,4539,5,210,0,4
01950,4543,4,1,0,4
01950,4842,3,1,0,4
01950,4872,3,1,0,4
01950,4872,3,210,0,4
01950,5111,4,1,0,4
01950,5121,3,1,0,4
01950,5173,6,1,0,4
01950,5173,6,210,0,4
01950,5182,4,1,0,4
01950,5221,14,1,0,4
01950,5221,3,210,0,4
01950,5221,5,220,0,4
01950,5221,3,230,0,4
01950,5222,7,1,0,4
01950,5222,6,210,0,4
01950,5239,10,1,0,4
01950,5239,9,210,0,4
01950,5242,6,1,0,4
01950,5242,4,210,0,4
01950,5311,5,1,0,4
01950,5311,4,210,0,4
01950,5312,12,1,0,4
01950,5312,8,210,0,4
01950,5313,9,1,0,4
01950,5313,8,210,0,4
01950,5411,20,1,0,4
01950,5411,15,210,0,4
01950,5411,4,220,0,4
01950,5412,14,1,0,4
01950,5412,6,210,0,4
01950,5412,5,220,0,4
01950,5413,14,1,0,4
01950,5413,8,210,0,4
01950,5413,3,220,0,4
01950,5414,5,1,0,4
01950,5414,3,210,0,4
01950,5415,12,1,0,4
01950,5415,8,210,0,4
01950,5416,32,1,0,4
01950,5416,24,210,0,4
01950,5416,3,220,0,4
01950,5416,3,230,0,4
01950,5418,8,1,0,4
01950,5418,6,210,0,4
01950,5419,7,1,0,4
01950,5419,3,230,0,4
01950,5613,8,1,0,4
01950,5613,4,210,0,4
01950,5613,3,220,0,4
01950,5617,14,1,0,4
01950,5617,13,210,0,4
01950,5619,3,1,0,4
01950,6116,6,1,0,4
01950,6116,4,210,0,4
01950,6211,29,1,0,4
01950,6211,9,210,0,4
01950,6211,8,220,0,4
01950,6211,6,230,0,4
01950,6211,5,241,0,4
01950,6212,19,1,0,4
01950,6212,3,210,0,4
01950,6212,11,220,0,4
01950,6212,4,230,0,4
01950,6213,17,1,0,4
01950,6213,10,210,0,4
01950,6213,3,220,0,4
01950,6213,3,230,0,4
01950,6216,4,1,0,4
01950,6241,6,1,0,4
01950,6242,3,1,0,4
01950,6242,3,210,0,4
01950,6244,7,1,0,4
01950,6244,5,230,0,4
01950,7121,3,1,0,4
01950,7139,16,1,0,4
01950,7139,8,210,0,4
01950,7139,4,220,0,4
