Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01950,72251,63,1,0,5
01950,72251,10,210,0,5
01950,72251,12,220,0,5
01950,72251,14,230,0,5
01950,72251,21,241,0,5
01950,72251,5,242,0,5
01950,81111,3,1,0,5
01950,81211,18,1,0,5
01950,81211,12,210,0,5
01950,81211,3,230,0,5
01950,81232,4,1,0,5
01950,81299,3,1,0,5
01950,81311,15,1,0,5
01950,81311,7,210,0,5
01950,23611,20,1,0,5
01950,23611,15,210,0,5
01950,23611,5,220,0,5
01950,23622,3,1,0,5
01950,23813,3,1,0,5
01950,81311,4,220,0,5
01950,81321,4,1,0,5
01950,81321,3,210,0,5
01950,81331,3,1,0,5
01950,81341,5,1,0,5
01950,81341,3,220,0,5
01950,81391,3,1,0,5
01950,81391,3,210,0,5
01950,23814,3,1,0,5
01950,23821,6,1,0,5
01950,23821,4,210,0,5
01950,23822,8,1,0,5
01950,23822,4,210,0,5
01950,23832,4,1,0,5
01950,23832,4,210,0,5
01950,23891,4,1,0,5
01950,23891,4,210,0,5
01950,31181,3,1,0,5
01950,31212,3,1,0,5
01950,32311,6,1,0,5
01950,33271,6,1,0,5
01950,33271,3,210,0,5
01950,33272,3,1,0,5
01950,33281,4,1,0,5
01950,42369,4,1,0,5
01950,42369,3,210,0,5
01950,42383,5,1,0,5
01950,42383,3,210,0,5
01950,42512,3,1,0,5
01950,44229,5,1,0,5
01950,44229,5,210,0,5
01950,44413,4,1,0,5
01950,44413,3,210,0,5
01950,44419,5,1,0,5
01950,44511,5,1,0,5
01950,44512,4,1,0,5
01950,44529,5,1,0,5
01950,44531,4,1,0,5
01950,44611,4,1,0,5
01950,44812,5,1,0,5
01950,44812,3,220,0,5
01950,44814,4,1,0,5
01950,44831,5,1,0,5
01950,44831,3,210,0,5
01950,45311,3,1,0,5
01950,45322,8,1,0,5
01950,45322,3,210,0,5
01950,45322,4,220,0,5
01950,45331,4,1,0,5
01950,45331,3,210,0,5
01950,45391,5,1,0,5
01950,45391,4,210,0,5
01950,45431,3,1,0,5
01950,48721,3,1,0,5
01950,48721,3,210,0,5
01950,51731,6,1,0,5
01950,51731,6,210,0,5
01950,51821,4,1,0,5
01950,52211,5,1,0,5
01950,52212,8,1,0,5
01950,52229,6,1,0,5
01950,52229,5,210,0,5
01950,52392,6,1,0,5
01950,52392,5,210,0,5
01950,52393,3,1,0,5
01950,52393,3,210,0,5
01950,52421,5,1,0,5
01950,52421,3,210,0,5
01950,53112,3,1,0,5
01950,53121,12,1,0,5
01950,53121,8,210,0,5
01950,53131,7,1,0,5
01950,53131,6,210,0,5
01950,54111,18,1,0,5
01950,54111,14,210,0,5
01950,54111,3,220,0,5
01950,54121,14,1,0,5
01950,54121,6,210,0,5
01950,54121,5,220,0,5
01950,54131,6,1,0,5
01950,54131,3,210,0,5
01950,54133,6,1,0,5
01950,54133,4,210,0,5
01950,54143,4,1,0,5
01950,54143,3,210,0,5
01950,54151,12,1,0,5
01950,54151,8,210,0,5
01950,54161,25,1,0,5
01950,54161,18,210,0,5
01950,54161,3,220,0,5
01950,54162,3,1,0,5
01950,54169,4,1,0,5
01950,54169,4,210,0,5
01950,54194,3,1,0,5
01950,56131,6,1,0,5
01950,56131,4,210,0,5
01950,56172,4,1,0,5
01950,56172,4,210,0,5
01950,56173,10,1,0,5
01950,56173,9,210,0,5
01950,61161,3,1,0,5
01950,61161,3,210,0,5
01950,61169,3,1,0,5
01950,62111,29,1,0,5
01950,62111,9,210,0,5
01950,62111,8,220,0,5
01950,62111,6,230,0,5
01950,62111,5,241,0,5
01950,62121,19,1,0,5
01950,62121,3,210,0,5
01950,62121,11,220,0,5
01950,62121,4,230,0,5
01950,62131,4,1,0,5
01950,62131,4,210,0,5
01950,62132,4,1,0,5
01950,62133,3,1,0,5
01950,62133,3,210,0,5
01950,62139,4,1,0,5
01950,62161,4,1,0,5
01950,62412,3,1,0,5
01950,62419,3,1,0,5
01950,62441,7,1,0,5
01950,62441,5,230,0,5
01950,71211,3,1,0,5
01950,71393,5,1,0,5
01950,71393,3,220,0,5
01950,71394,7,1,0,5
01950,71399,3,1,0,5
01950,71399,3,210,0,5
