Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36703,52239,3,1,0,5
36703,52239,3,210,0,5
36703,54121,3,1,0,5
36703,62441,3,1,0,5
36703,72111,3,1,0,5
36703,72251,9,1,0,5
36703,72251,5,210,0,5
36703,81131,3,1,0,5
36703,81311,8,1,0,5
36703,81311,6,210,0,5
36703,23611,4,1,0,5
36703,23611,3,210,0,5
36703,23822,4,1,0,5
36703,42393,3,1,0,5
36703,44111,4,1,0,5
36703,44111,3,230,0,5
36703,44131,3,1,0,5
36703,44612,4,1,0,5
36703,44821,4,1,0,5
36703,44821,4,220,0,5
36703,45231,4,1,0,5
36703,48422,3,1,0,5
36703,51731,6,1,0,5
36703,51731,4,210,0,5
36703,52229,3,1,0,5
