Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78539,447,40,001,0,3
78539,447,9,220,0,3
78539,447,18,230,0,3
78539,447,12,241,0,3
78539,448,16,001,0,3
78539,448,3,210,0,3
78539,448,6,220,0,3
78539,448,3,230,0,3
78539,451,7,001,0,3
78539,451,4,210,0,3
78539,452,17,001,0,3
78539,452,3,210,0,3
78539,452,7,220,0,3
78539,452,3,230,0,3
78539,453,11,001,0,3
78539,453,5,210,0,3
78539,453,3,230,0,3
78539,454,5,001,0,3
78539,454,4,210,0,3
78539,484,16,001,0,3
78539,484,14,210,0,3
78539,488,5,001,0,3
78539,488,4,210,0,3
78539,517,9,001,0,3
78539,517,3,210,0,3
78539,517,4,220,0,3
78539,522,67,001,0,3
78539,522,29,210,0,3
78539,522,17,220,0,3
78539,522,16,230,0,3
78539,522,3,241,0,3
78539,523,6,001,0,3
78539,523,6,210,0,3
78539,524,41,001,0,3
78539,524,33,210,0,3
78539,524,5,220,0,3
78539,531,42,001,0,3
78539,531,36,210,0,3
78539,531,5,220,0,3
78539,532,16,001,0,3
78539,532,9,210,0,3
78539,532,7,220,0,3
78539,541,144,001,0,3
78539,541,111,210,0,3
78539,541,12,220,0,3
78539,541,12,230,0,3
78539,541,9,241,0,3
78539,551,9,001,0,3
78539,551,4,210,0,3
78539,561,36,001,0,3
78539,561,22,210,0,3
78539,561,4,220,0,3
78539,561,4,230,0,3
78539,561,3,251,0,3
78539,611,12,001,0,3
78539,611,5,220,0,3
78539,611,4,230,0,3
78539,621,267,001,0,3
78539,621,112,210,0,3
78539,621,57,220,0,3
78539,621,53,230,0,3
78539,621,31,241,0,3
78539,621,6,251,0,3
78539,621,3,252,0,3
78539,621,3,254,0,3
78539,622,3,001,0,3
78539,623,11,001,0,3
78539,623,4,251,0,3
78539,213,10,001,0,3
78539,624,60,001,0,3
78539,624,24,210,0,3
78539,624,14,220,0,3
78539,624,12,230,0,3
78539,624,5,241,0,3
78539,624,3,251,0,3
78539,213,3,210,0,3
78539,213,3,230,0,3
78539,236,13,001,0,3
78539,236,9,210,0,3
78539,236,3,220,0,3
78539,237,10,001,0,3
78539,237,5,210,0,3
78539,238,25,001,0,3
78539,238,14,210,0,3
78539,711,3,001,0,3
78539,713,3,001,0,3
78539,721,11,001,0,3
78539,721,3,210,0,3
78539,721,4,220,0,3
78539,721,4,241,0,3
78539,722,122,001,0,3
78539,722,32,210,0,3
78539,722,20,220,0,3
78539,722,24,230,0,3
78539,722,28,241,0,3
78539,238,6,220,0,3
78539,238,3,230,0,3
78539,311,6,001,0,3
78539,327,3,001,0,3
78539,423,16,001,0,3
78539,423,9,210,0,3
78539,423,4,230,0,3
78539,424,26,001,0,3
78539,424,11,210,0,3
78539,722,17,242,0,3
78539,811,23,001,0,3
78539,424,4,220,0,3
78539,424,7,241,0,3
78539,425,3,001,0,3
78539,441,22,001,0,3
78539,441,4,210,0,3
78539,441,11,220,0,3
78539,441,5,230,0,3
78539,811,17,210,0,3
78539,811,3,220,0,3
78539,811,3,230,0,3
78539,812,31,001,0,3
78539,812,21,210,0,3
78539,812,6,220,0,3
78539,812,3,230,0,3
78539,442,5,001,0,3
78539,443,3,001,0,3
78539,444,6,001,0,3
78539,445,15,001,0,3
78539,445,8,210,0,3
78539,446,30,001,0,3
78539,446,15,210,0,3
78539,446,6,230,0,3
78539,446,7,241,0,3
78539,813,28,001,0,3
78539,813,17,210,0,3
78539,813,5,220,0,3
78539,813,3,230,0,3
