Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78539,446191,8,1,0,6
78539,446191,7,210,0,6
78539,447110,39,1,0,6
78539,447110,9,220,0,6
78539,447110,18,230,0,6
78539,447110,11,241,0,6
78539,448120,4,1,0,6
78539,448120,3,220,0,6
78539,448130,3,1,0,6
78539,448140,6,1,0,6
78539,451110,4,1,0,6
78539,452311,3,1,0,6
78539,452319,13,1,0,6
78539,452319,3,210,0,6
78539,452319,7,220,0,6
78539,452319,3,230,0,6
78539,453220,3,1,0,6
78539,484110,3,1,0,6
78539,484110,3,210,0,6
78539,484121,6,1,0,6
78539,484121,5,210,0,6
78539,484220,3,1,0,6
78539,484230,3,1,0,6
78539,484230,3,210,0,6
78539,517311,4,1,0,6
78539,517312,5,1,0,6
78539,517312,3,220,0,6
78539,522110,22,1,0,6
78539,522110,5,220,0,6
78539,522110,11,230,0,6
78539,522110,3,241,0,6
78539,522130,4,1,0,6
78539,522291,21,1,0,6
78539,522291,15,210,0,6
78539,522291,6,220,0,6
78539,522292,3,1,0,6
78539,522298,6,1,0,6
78539,522298,3,210,0,6
78539,522298,3,230,0,6
78539,522390,11,1,0,6
78539,522390,7,210,0,6
78539,522390,4,220,0,6
78539,523920,3,1,0,6
78539,523920,3,210,0,6
78539,524210,36,1,0,6
78539,524210,28,210,0,6
78539,524210,5,220,0,6
78539,531120,11,1,0,6
78539,531120,10,210,0,6
78539,531130,4,1,0,6
78539,531130,4,210,0,6
78539,531210,10,1,0,6
78539,531210,9,210,0,6
78539,531311,9,1,0,6
78539,531311,7,210,0,6
78539,532210,3,1,0,6
78539,532289,4,1,0,6
78539,532289,3,210,0,6
78539,541110,83,1,0,6
78539,541110,67,210,0,6
78539,541110,7,220,0,6
78539,541110,5,230,0,6
78539,541110,4,241,0,6
78539,541211,7,1,0,6
78539,541211,6,210,0,6
78539,541213,11,1,0,6
78539,541213,10,210,0,6
78539,541219,10,1,0,6
78539,541219,7,210,0,6
78539,541330,7,1,0,6
78539,541611,6,1,0,6
78539,541611,4,210,0,6
78539,541940,3,1,0,6
78539,551114,9,1,0,6
78539,551114,4,210,0,6
78539,561110,10,1,0,6
78539,561110,9,210,0,6
78539,561720,4,1,0,6
78539,561730,3,1,0,6
78539,611110,5,1,0,6
78539,611110,3,230,0,6
78539,621111,113,1,0,6
78539,621111,46,210,0,6
78539,621111,21,220,0,6
78539,621111,27,230,0,6
78539,621111,17,241,0,6
78539,621210,45,1,0,6
78539,621210,20,210,0,6
78539,621210,12,220,0,6
78539,621210,11,230,0,6
78539,621310,7,1,0,6
78539,621310,3,210,0,6
78539,621320,5,1,0,6
78539,621330,5,1,0,6
78539,621330,4,210,0,6
78539,621340,25,1,0,6
78539,621340,8,210,0,6
78539,621340,10,220,0,6
78539,621340,7,230,0,6
78539,621399,11,1,0,6
78539,621399,10,210,0,6
78539,621492,4,1,0,6
78539,621498,5,1,0,6
78539,621498,3,210,0,6
78539,621511,3,1,0,6
78539,621610,30,1,0,6
78539,621610,5,210,0,6
78539,621610,4,230,0,6
78539,621610,8,241,0,6
78539,621610,4,251,0,6
78539,621610,3,254,0,6
78539,621999,4,1,0,6
78539,621999,3,210,0,6
78539,622110,3,1,0,6
78539,623110,6,1,0,6
78539,623110,3,251,0,6
78539,623210,3,1,0,6
78539,624120,21,1,0,6
78539,624120,3,210,0,6
78539,624120,4,220,0,6
78539,624120,7,230,0,6
78539,624120,3,251,0,6
78539,624190,4,1,0,6
78539,624310,3,1,0,6
78539,624310,3,210,0,6
78539,213112,10,1,0,6
78539,213112,3,210,0,6
78539,213112,3,230,0,6
78539,236115,5,1,0,6
78539,236115,3,210,0,6
78539,236220,3,1,0,6
78539,237110,3,1,0,6
78539,237210,4,1,0,6
78539,237210,3,210,0,6
78539,624410,28,1,0,6
78539,624410,15,210,0,6
78539,624410,7,220,0,6
78539,624410,4,230,0,6
78539,721110,11,1,0,6
78539,721110,3,210,0,6
78539,721110,4,220,0,6
78539,721110,4,241,0,6
78539,238210,5,1,0,6
78539,238220,7,1,0,6
78539,238220,5,210,0,6
78539,238390,3,1,0,6
78539,238910,4,1,0,6
78539,311811,3,1,0,6
78539,327320,3,1,0,6
78539,722310,6,1,0,6
78539,722410,3,1,0,6
78539,722511,44,1,0,6
78539,722511,14,210,0,6
78539,722511,9,220,0,6
78539,722511,10,230,0,6
78539,722511,6,241,0,6
78539,722511,4,242,0,6
78539,722513,54,1,0,6
78539,722513,9,210,0,6
78539,722513,8,220,0,6
78539,722513,7,230,0,6
78539,722513,19,241,0,6
78539,722513,11,242,0,6
78539,722515,13,1,0,6
78539,722515,6,210,0,6
78539,722515,4,230,0,6
78539,424120,3,1,0,6
78539,424480,7,1,0,6
78539,425120,3,1,0,6
78539,441110,5,1,0,6
78539,441120,4,1,0,6
78539,441310,10,1,0,6
78539,811111,11,1,0,6
78539,811111,8,210,0,6
78539,811191,5,1,0,6
78539,811191,3,210,0,6
78539,811310,3,1,0,6
78539,811310,3,210,0,6
78539,812112,11,1,0,6
78539,812112,9,210,0,6
78539,812113,3,1,0,6
78539,812199,4,1,0,6
78539,812199,3,210,0,6
78539,441310,6,220,0,6
78539,441310,3,230,0,6
78539,441320,3,1,0,6
78539,442110,3,1,0,6
78539,443142,3,1,0,6
78539,444130,3,1,0,6
78539,445110,6,1,0,6
78539,445120,6,1,0,6
78539,445120,5,210,0,6
78539,446110,18,1,0,6
78539,446110,6,210,0,6
78539,446110,6,230,0,6
78539,446110,5,241,0,6
78539,812320,4,1,0,6
78539,812320,3,210,0,6
78539,812910,3,1,0,6
78539,813110,16,1,0,6
78539,813110,9,210,0,6
78539,813930,3,1,0,6
