Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07677,00,244,1,709836,2
07677,00,137,210,0,2
07677,00,30,220,0,2
07677,00,27,230,0,2
07677,00,28,241,0,2
07677,00,10,242,0,2
07677,00,8,251,0,2
07677,23,19,1,0,2
07677,23,14,210,0,2
07677,42,21,1,0,2
07677,42,11,210,0,2
07677,42,3,220,0,2
07677,42,3,242,0,2
07677,44-45,31,1,0,2
07677,44-45,7,210,0,2
07677,44-45,4,220,0,2
07677,44-45,10,230,0,2
07677,44-45,7,241,0,2
07677,44-45,3,242,0,2
07677,51,9,1,0,2
07677,51,8,210,0,2
07677,52,26,1,0,2
07677,52,18,210,0,2
07677,52,4,220,0,2
07677,53,9,210,0,2
07677,53,14,1,0,2
07677,53,3,220,0,2
07677,54,36,1,0,2
07677,54,23,210,0,2
07677,54,5,220,0,2
07677,54,5,241,0,2
07677,55,5,1,0,2
07677,55,3,241,0,2
07677,56,17,1,0,2
07677,56,10,210,0,2
07677,56,3,241,0,2
07677,62,34,1,0,2
07677,62,19,210,0,2
07677,62,5,220,0,2
07677,62,5,230,0,2
07677,71,3,1,0,2
07677,71,3,210,0,2
07677,72,10,1,0,2
07677,72,4,210,0,2
07677,72,3,241,0,2
07677,81,15,1,0,2
07677,81,8,210,0,2
07677,81,3,230,0,2
