Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97209,2381,5,001,0,4
97209,2383,5,001,0,4
97209,2382,4,001,0,4
97209,3118,4,001,0,4
97209,3118,3,230,0,4
97209,3121,6,001,0,4
97209,3121,4,210,0,4
97209,3231,5,001,0,4
97209,3231,4,210,0,4
97209,3399,7,001,0,4
97209,3399,4,210,0,4
97209,5617,7,001,0,4
97209,5617,3,220,0,4
97209,5619,5,001,0,4
97209,5619,3,210,0,4
97209,6111,4,001,0,4
97209,6113,4,001,0,4
97209,6114,5,001,0,4
97209,6114,3,220,0,4
97209,6115,4,001,0,4
97209,6116,17,001,0,4
97209,6116,6,210,0,4
97209,6116,6,230,0,4
97209,6116,3,241,0,4
97209,4232,5,001,0,4
97209,4232,3,220,0,4
97209,4234,11,001,0,4
97209,4234,8,210,0,4
97209,4238,3,001,0,4
97209,4239,7,001,0,4
97209,4239,4,210,0,4
97209,4243,7,001,0,4
97209,4243,4,210,0,4
97209,4251,12,001,0,4
97209,6211,34,001,0,4
97209,6211,19,210,0,4
97209,6211,6,220,0,4
97209,6211,5,230,0,4
97209,6211,3,241,0,4
97209,6212,10,001,0,4
97209,6212,4,220,0,4
97209,6213,45,001,0,4
97209,6213,37,210,0,4
97209,6213,4,220,0,4
97209,4251,9,210,0,4
97209,4413,3,001,0,4
97209,4421,11,001,0,4
97209,4421,3,210,0,4
97209,4421,5,220,0,4
97209,4421,3,230,0,4
97209,4422,11,001,0,4
97209,4422,4,210,0,4
97209,4422,3,220,0,4
97209,4431,4,001,0,4
97209,6214,10,001,0,4
97209,6214,3,210,0,4
97209,6214,3,220,0,4
97209,6241,18,001,0,4
97209,6241,6,210,0,4
97209,6241,4,230,0,4
97209,6241,5,241,0,4
97209,4441,9,001,0,4
97209,4441,3,230,0,4
97209,4451,9,001,0,4
97209,4451,4,210,0,4
97209,4451,3,251,0,4
97209,4452,7,001,0,4
97209,4452,5,220,0,4
97209,4461,8,001,0,4
97209,4461,5,210,0,4
97209,4481,27,001,0,4
97209,6242,10,001,0,4
97209,6242,4,230,0,4
97209,6242,3,241,0,4
97209,6243,3,001,0,4
97209,6244,4,001,0,4
97209,7111,4,001,0,4
97209,7113,4,001,0,4
97209,7115,6,001,0,4
97209,7115,6,210,0,4
97209,7121,6,001,0,4
97209,4481,8,210,0,4
97209,4481,8,220,0,4
97209,4481,5,230,0,4
97209,4481,5,241,0,4
97209,4482,5,001,0,4
97209,4511,11,001,0,4
97209,4511,6,210,0,4
97209,4532,8,001,0,4
97209,4532,3,210,0,4
97209,4532,4,230,0,4
97209,4533,3,001,0,4
97209,7121,3,210,0,4
97209,7139,17,001,0,4
97209,7139,6,210,0,4
97209,7139,3,220,0,4
97209,7139,4,242,0,4
97209,7211,6,001,0,4
97209,4539,18,001,0,4
97209,4539,8,210,0,4
97209,4539,6,220,0,4
97209,4541,12,001,0,4
97209,4541,9,210,0,4
97209,4543,4,001,0,4
97209,4853,3,001,0,4
97209,4871,3,001,0,4
97209,7223,7,001,0,4
97209,7224,33,001,0,4
97209,7224,3,210,0,4
97209,7224,8,220,0,4
97209,7224,15,230,0,4
97209,7224,7,241,0,4
97209,7225,158,001,0,4
97209,7225,18,210,0,4
97209,7225,31,220,0,4
97209,7225,58,230,0,4
97209,7225,42,241,0,4
97209,7225,6,242,0,4
97209,7225,3,251,0,4
97209,4885,3,001,0,4
97209,4931,3,001,0,4
97209,5111,4,001,0,4
97209,5111,3,210,0,4
97209,5112,15,001,0,4
97209,5112,5,210,0,4
97209,5112,3,220,0,4
97209,5112,3,241,0,4
97209,5121,12,001,0,4
97209,5121,8,210,0,4
97209,5173,5,001,0,4
97209,8111,12,001,0,4
97209,8111,6,210,0,4
97209,8111,3,230,0,4
97209,8121,74,001,0,4
97209,8121,53,210,0,4
97209,8121,11,220,0,4
97209,8121,6,230,0,4
97209,8121,4,241,0,4
97209,5182,12,001,0,4
97209,5182,3,210,0,4
97209,5182,3,230,0,4
97209,5191,9,001,0,4
97209,5191,5,230,0,4
97209,5221,17,001,0,4
97209,5221,4,210,0,4
97209,5221,11,220,0,4
97209,8129,21,001,0,4
97209,8129,10,210,0,4
97209,8129,4,220,0,4
97209,8129,5,230,0,4
97209,8131,9,001,0,4
97209,8131,4,220,0,4
97209,8131,3,241,0,4
97209,5222,7,001,0,4
97209,5222,4,220,0,4
97209,5223,4,001,0,4
97209,5223,3,210,0,4
97209,5239,21,001,0,4
97209,5239,15,210,0,4
97209,5241,3,001,0,4
97209,5242,9,001,0,4
97209,5242,7,210,0,4
97209,8132,10,001,0,4
97209,8132,5,210,0,4
97209,8133,15,001,0,4
97209,8133,9,210,0,4
97209,8134,5,001,0,4
97209,8134,3,210,0,4
97209,8139,12,001,0,4
97209,8139,9,210,0,4
97209,5311,39,001,0,4
97209,5311,28,210,0,4
97209,5311,8,220,0,4
97209,5311,3,230,0,4
97209,5312,45,001,0,4
97209,5312,35,210,0,4
97209,5312,5,220,0,4
97209,5312,4,230,0,4
97209,5313,73,001,0,4
97209,5313,38,210,0,4
