Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91977,81,77,001,0,2
91977,81,54,210,0,2
91977,81,15,220,0,2
91977,81,5,230,0,2
91977,81,3,241,0,2
91977,00,710,001,216743,2
91977,00,433,210,0,2
91977,00,116,220,0,2
91977,00,78,230,0,2
91977,00,61,241,0,2
91977,00,17,242,0,2
91977,00,5,251,0,2
91977,23,161,001,0,2
91977,23,105,210,0,2
91977,23,22,220,0,2
91977,23,15,230,0,2
91977,23,16,241,0,2
91977,31-33,23,001,0,2
91977,31-33,12,210,0,2
91977,31-33,3,220,0,2
91977,31-33,5,230,0,2
91977,42,22,001,0,2
91977,42,14,210,0,2
91977,42,4,220,0,2
91977,42,3,230,0,2
91977,44-45,98,001,0,2
91977,44-45,47,210,0,2
91977,44-45,22,220,0,2
91977,44-45,13,230,0,2
91977,44-45,13,241,0,2
91977,48-49,12,001,0,2
91977,48-49,7,210,0,2
91977,48-49,3,220,0,2
91977,51,8,001,0,2
91977,51,7,210,0,2
91977,52,22,001,0,2
91977,52,18,210,0,2
91977,52,3,220,0,2
91977,53,40,001,0,2
91977,53,31,210,0,2
91977,53,8,220,0,2
91977,54,31,001,0,2
91977,54,24,210,0,2
91977,54,3,220,0,2
91977,56,51,001,0,2
91977,56,37,210,0,2
91977,56,4,220,0,2
91977,56,5,241,0,2
91977,61,7,001,0,2
91977,61,4,210,0,2
91977,62,81,001,0,2
91977,62,39,210,0,2
91977,62,12,220,0,2
91977,62,18,230,0,2
91977,62,7,241,0,2
91977,62,4,242,0,2
91977,71,7,001,0,2
91977,71,6,210,0,2
91977,72,68,001,0,2
91977,72,26,210,0,2
91977,72,15,220,0,2
91977,72,13,230,0,2
91977,72,11,241,0,2
91977,72,3,242,0,2
