Zip Code,naics,Establishments,Employees,Payroll,IND Level
30341,48-49,41,001,0,2
30341,48-49,26,210,0,2
30341,48-49,5,220,0,2
30341,48-49,5,230,0,2
30341,48-49,5,241,0,2
30341,51,41,001,0,2
30341,51,20,210,0,2
30341,51,5,220,0,2
30341,51,5,230,0,2
30341,51,9,241,0,2
30341,52,67,001,0,2
30341,52,51,210,0,2
30341,52,9,220,0,2
30341,52,5,230,0,2
30341,99,3,001,0,2
30341,99,3,210,0,2
30341,53,90,001,0,2
30341,53,69,210,0,2
30341,53,12,220,0,2
30341,53,6,230,0,2
30341,54,278,001,0,2
30341,54,178,210,0,2
30341,54,43,220,0,2
30341,54,33,230,0,2
30341,54,17,241,0,2
30341,54,3,242,0,2
30341,54,3,251,0,2
30341,00,1498,001,941619,2
30341,00,894,210,0,2
30341,00,229,220,0,2
30341,00,174,230,0,2
30341,00,122,241,0,2
30341,00,45,242,0,2
30341,00,27,251,0,2
30341,00,5,252,0,2
30341,22,4,001,0,2
30341,23,99,001,0,2
30341,23,56,210,0,2
30341,23,20,220,0,2
30341,23,7,230,0,2
30341,23,12,241,0,2
30341,23,3,242,0,2
30341,55,7,001,0,2
30341,55,4,210,0,2
30341,56,63,001,0,2
30341,56,33,210,0,2
30341,56,4,220,0,2
30341,56,8,230,0,2
30341,56,7,241,0,2
30341,56,7,242,0,2
30341,56,3,251,0,2
30341,31-33,52,001,0,2
30341,31-33,26,210,0,2
30341,31-33,8,220,0,2
30341,31-33,9,230,0,2
30341,31-33,4,242,0,2
30341,31-33,3,251,0,2
30341,42,98,001,0,2
30341,42,63,210,0,2
30341,42,15,220,0,2
30341,42,12,230,0,2
30341,42,7,241,0,2
30341,61,25,001,0,2
30341,61,17,210,0,2
30341,61,3,230,0,2
30341,62,140,001,0,2
30341,62,74,210,0,2
30341,62,22,220,0,2
30341,62,20,230,0,2
30341,62,16,241,0,2
30341,62,5,251,0,2
30341,44-45,202,001,0,2
30341,44-45,115,210,0,2
30341,44-45,38,220,0,2
30341,44-45,19,230,0,2
30341,44-45,11,241,0,2
30341,44-45,8,242,0,2
30341,44-45,10,251,0,2
30341,71,17,001,0,2
30341,71,10,210,0,2
30341,72,123,001,0,2
30341,72,46,210,0,2
30341,72,19,220,0,2
30341,72,27,230,0,2
30341,72,22,241,0,2
30341,72,8,242,0,2
30341,81,147,001,0,2
30341,81,102,210,0,2
30341,81,23,220,0,2
30341,81,12,230,0,2
30341,81,7,241,0,2
30341,81,3,242,0,2
