Zip Code,naics,Establishments,Employees,Payroll,IND Level
56175,00,77,001,18206,2
56175,00,40,210,0,2
56175,00,20,220,0,2
56175,00,7,230,0,2
56175,00,8,241,0,2
56175,23,11,001,0,2
56175,23,10,210,0,2
56175,42,4,001,0,2
56175,44-45,12,001,0,2
56175,44-45,4,210,0,2
56175,44-45,5,220,0,2
56175,51,3,001,0,2
56175,52,4,001,0,2
56175,54,5,001,0,2
56175,54,4,210,0,2
56175,62,14,001,0,2
56175,62,3,210,0,2
56175,62,6,220,0,2
56175,62,3,241,0,2
56175,71,3,001,0,2
56175,71,3,210,0,2
56175,72,7,001,0,2
56175,72,3,230,0,2
56175,81,9,001,0,2
56175,81,7,210,0,2
