Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33813,624120,3,1,0,6
33813,624410,9,1,0,6
33813,722410,3,1,0,6
33813,722511,25,1,0,6
33813,722511,3,220,0,6
33813,722511,3,230,0,6
33813,722511,12,241,0,6
33813,722511,5,242,0,6
33813,722513,31,1,0,6
33813,722513,8,210,0,6
33813,722513,7,220,0,6
33813,722513,6,230,0,6
33813,722513,6,241,0,6
33813,722513,3,242,0,6
33813,722514,3,1,0,6
33813,812112,19,1,0,6
33813,812112,11,210,0,6
33813,812112,5,220,0,6
33813,812199,9,1,0,6
33813,812199,6,210,0,6
33813,812320,3,1,0,6
33813,812320,3,210,0,6
33813,812910,3,1,0,6
33813,812990,5,1,0,6
33813,812990,5,210,0,6
33813,813110,30,1,0,6
33813,813110,12,210,0,6
33813,813110,9,220,0,6
33813,813110,3,230,0,6
33813,813110,3,241,0,6
33813,813410,4,1,0,6
33813,236115,8,1,0,6
33813,236115,6,210,0,6
33813,236117,4,1,0,6
33813,236118,20,1,0,6
33813,236118,19,210,0,6
33813,236220,5,1,0,6
33813,238210,7,1,0,6
33813,238210,4,210,0,6
33813,813410,4,210,0,6
33813,238220,14,1,0,6
33813,238220,7,210,0,6
33813,238220,3,241,0,6
33813,238320,7,1,0,6
33813,238320,7,210,0,6
33813,238990,5,1,0,6
33813,238990,3,210,0,6
33813,423830,3,1,0,6
33813,424480,3,1,0,6
33813,425120,7,1,0,6
33813,425120,6,210,0,6
33813,441310,3,1,0,6
33813,441320,4,1,0,6
33813,442110,10,1,0,6
33813,442110,5,210,0,6
33813,442110,3,230,0,6
33813,443142,4,1,0,6
33813,443142,3,210,0,6
33813,444220,3,1,0,6
33813,445110,3,1,0,6
33813,446110,5,1,0,6
33813,446110,4,241,0,6
33813,447110,8,1,0,6
33813,447110,3,210,0,6
33813,447110,3,220,0,6
33813,448310,3,1,0,6
33813,452319,4,1,0,6
33813,453998,5,1,0,6
33813,453998,4,210,0,6
33813,454110,6,1,0,6
33813,454110,4,210,0,6
33813,454390,6,1,0,6
33813,454390,6,210,0,6
33813,484110,4,1,0,6
33813,484110,4,210,0,6
33813,522110,11,1,0,6
33813,522110,7,220,0,6
33813,522130,5,1,0,6
33813,522292,5,1,0,6
33813,522292,3,210,0,6
33813,523120,5,1,0,6
33813,523120,4,210,0,6
33813,523920,5,1,0,6
33813,523920,4,210,0,6
33813,523930,4,1,0,6
33813,523930,4,210,0,6
33813,524126,7,1,0,6
33813,524126,7,210,0,6
33813,524210,31,1,0,6
33813,524210,22,210,0,6
33813,524210,6,220,0,6
33813,531110,9,1,0,6
33813,531110,9,210,0,6
33813,531210,34,1,0,6
33813,531210,32,210,0,6
33813,531311,3,1,0,6
33813,531311,3,210,0,6
33813,531320,6,1,0,6
33813,531320,5,210,0,6
33813,531390,3,1,0,6
33813,541110,26,1,0,6
33813,541110,21,210,0,6
33813,541110,5,220,0,6
33813,541211,13,1,0,6
33813,541211,7,210,0,6
33813,541211,3,220,0,6
33813,541211,3,230,0,6
33813,541213,4,1,0,6
33813,541219,6,1,0,6
33813,541219,6,210,0,6
33813,541330,14,1,0,6
33813,541330,13,210,0,6
33813,541410,3,1,0,6
33813,541511,7,1,0,6
33813,541511,7,210,0,6
33813,541512,5,1,0,6
33813,541512,3,210,0,6
33813,541611,13,1,0,6
33813,541611,13,210,0,6
33813,541613,5,1,0,6
33813,541613,4,210,0,6
33813,541618,3,1,0,6
33813,541620,3,1,0,6
33813,541690,3,1,0,6
33813,541940,6,1,0,6
33813,541940,3,230,0,6
33813,541990,5,1,0,6
33813,541990,5,210,0,6
33813,561110,7,1,0,6
33813,561110,4,210,0,6
33813,561320,4,1,0,6
33813,561499,4,1,0,6
33813,561710,5,1,0,6
33813,561710,3,210,0,6
33813,561720,11,1,0,6
33813,561720,7,210,0,6
33813,561730,23,1,0,6
33813,561730,15,210,0,6
33813,561730,6,220,0,6
33813,611110,4,1,0,6
33813,621111,36,1,0,6
33813,621111,18,210,0,6
33813,621111,8,220,0,6
33813,621111,5,241,0,6
33813,621112,3,1,0,6
33813,621112,3,210,0,6
33813,621210,26,1,0,6
33813,621210,11,210,0,6
33813,621210,7,220,0,6
33813,621210,8,230,0,6
33813,621310,11,1,0,6
33813,621310,8,210,0,6
33813,621310,3,220,0,6
33813,621320,7,1,0,6
33813,621320,4,210,0,6
33813,621330,9,1,0,6
33813,621330,6,210,0,6
33813,621340,8,1,0,6
33813,621340,6,210,0,6
33813,621399,5,1,0,6
33813,621399,5,210,0,6
33813,621492,3,1,0,6
33813,621498,4,1,0,6
33813,621498,4,210,0,6
33813,621610,3,1,0,6
33813,623210,5,1,0,6
