Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33813,71,3,241,0,2
33813,71,11,1,0,2
33813,71,7,210,0,2
33813,72,67,1,0,2
33813,72,12,210,0,2
33813,72,11,220,0,2
33813,72,12,230,0,2
33813,72,21,241,0,2
33813,72,9,242,0,2
33813,81,52,210,0,2
33813,81,87,1,0,2
33813,81,19,220,0,2
33813,81,7,230,0,2
33813,81,5,241,0,2
33813,81,3,242,0,2
33813,00,85,230,0,2
33813,00,938,1,377926,2
33813,00,577,210,0,2
33813,00,162,220,0,2
33813,00,72,241,0,2
33813,00,26,242,0,2
33813,00,11,251,0,2
33813,00,5,252,0,2
33813,23,89,1,0,2
33813,23,61,210,0,2
33813,23,12,220,0,2
33813,23,5,230,0,2
33813,23,8,241,0,2
33813,31-33,12,1,0,2
33813,31-33,9,210,0,2
33813,42,38,1,0,2
33813,42,26,210,0,2
33813,42,6,220,0,2
33813,42,4,241,0,2
33813,44-45,96,1,0,2
33813,44-45,48,210,0,2
33813,44-45,20,220,0,2
33813,44-45,14,230,0,2
33813,44-45,8,241,0,2
33813,44-45,3,242,0,2
33813,44-45,3,251,0,2
33813,48-49,9,1,0,2
33813,48-49,9,210,0,2
33813,51,7,1,0,2
33813,51,5,210,0,2
33813,52,86,1,0,2
33813,52,58,210,0,2
33813,52,19,220,0,2
33813,52,4,230,0,2
33813,52,4,241,0,2
33813,53,67,1,0,2
33813,53,58,210,0,2
33813,53,7,220,0,2
33813,54,137,1,0,2
33813,54,107,210,0,2
33813,54,17,220,0,2
33813,54,9,230,0,2
33813,56,70,1,0,2
33813,56,41,210,0,2
33813,56,13,220,0,2
33813,56,6,230,0,2
33813,56,5,241,0,2
33813,56,3,251,0,2
33813,61,13,1,0,2
33813,61,3,210,0,2
33813,61,3,220,0,2
33813,61,5,230,0,2
33813,62,19,230,0,2
33813,62,145,1,0,2
33813,62,77,210,0,2
33813,62,31,220,0,2
33813,62,11,241,0,2
33813,62,4,242,0,2
