Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08540,4511,6,1,0,4
08540,4512,3,1,0,4
08540,4523,6,1,0,4
08540,4531,4,1,0,4
08540,4531,3,230,0,4
08540,4532,5,1,0,4
08540,4539,8,1,0,4
08540,4539,3,210,0,4
08540,4539,4,220,0,4
08540,4541,8,1,0,4
08540,4541,7,210,0,4
08540,6111,3,251,0,4
08540,6114,6,1,0,4
08540,6114,5,210,0,4
08540,6115,3,1,0,4
08540,6116,37,1,0,4
08540,6116,13,210,0,4
08540,6116,11,220,0,4
08540,6116,9,230,0,4
08540,6116,3,241,0,4
08540,4543,3,1,0,4
08540,4853,4,1,0,4
08540,4921,3,1,0,4
08540,4921,3,210,0,4
08540,5111,7,1,0,4
08540,5111,4,210,0,4
08540,5112,13,1,0,4
08540,5112,7,210,0,4
08540,5112,3,230,0,4
08540,6117,10,1,0,4
08540,6117,6,210,0,4
08540,6211,86,1,0,4
08540,6211,44,210,0,4
08540,6211,19,220,0,4
08540,6211,16,230,0,4
08540,6211,3,241,0,4
08540,6211,3,242,0,4
08540,5121,3,1,0,4
08540,5122,3,1,0,4
08540,5179,4,1,0,4
08540,5173,4,1,0,4
08540,5182,21,1,0,4
08540,5182,11,210,0,4
08540,5182,3,230,0,4
08540,5182,3,241,0,4
08540,5191,6,1,0,4
08540,5191,3,210,0,4
08540,6212,33,1,0,4
08540,6212,14,210,0,4
08540,6212,14,220,0,4
08540,6212,4,230,0,4
08540,6213,39,1,0,4
08540,6213,29,210,0,4
08540,6213,5,220,0,4
08540,6214,7,1,0,4
08540,6214,3,230,0,4
08540,6215,7,1,0,4
08540,5221,27,1,0,4
08540,5221,9,210,0,4
08540,5221,3,220,0,4
08540,5221,9,230,0,4
08540,5221,3,241,0,4
08540,5222,8,1,0,4
08540,5222,7,210,0,4
08540,5223,4,1,0,4
08540,5231,18,1,0,4
08540,5231,8,210,0,4
08540,5231,3,241,0,4
08540,6215,5,210,0,4
08540,6216,4,1,0,4
08540,6219,5,1,0,4
08540,6219,3,210,0,4
08540,6232,5,1,0,4
08540,6233,4,1,0,4
08540,6241,12,1,0,4
08540,6241,6,210,0,4
08540,6241,3,241,0,4
08540,6243,3,1,0,4
08540,6244,12,1,0,4
08540,6244,3,220,0,4
08540,6244,6,241,0,4
08540,5239,58,1,0,4
08540,5239,41,210,0,4
08540,5239,8,220,0,4
08540,5239,5,241,0,4
08540,5241,3,242,0,4
08540,5241,16,1,0,4
08540,5241,4,210,0,4
08540,5241,3,251,0,4
08540,7113,3,1,0,4
08540,7115,8,1,0,4
08540,7115,8,210,0,4
08540,7121,3,1,0,4
08540,7139,30,1,0,4
08540,7139,9,210,0,4
